target,moment
0.1405057387354504,0.4875452728765073
0.048211461248327,0.05188902523135515
0.04866366549053,0.037739966712748936
0.0014377255951656,0.0056481451096030135
0.0001994024685349,0.004633586893118152
0.0009889010558191,0.0015019540455253261
0.0241053926538778,0.014449659674387579
0.0539407335307079,0.009629298932160859
0.0984784577739925,0.05588833954513196
0.0255911100296061,0.009937819518200972
0.0007489421530059,0.0042420611089046874
0.0001791242513958,0.003424273163479583
0.000642819483311,0.001175665328032159
0.0157527950142623,0.010528817840382659
0.0160948209433426,0.006632467635425463
0.0156351813548552,0.018759002601413832
0.248719092617377,0.1345769431702262
0.000268348406808,0.0048472713028953835
3.988049370699328e-05,0.0029584745382797055
0.0001040948479809,0.0008114319560063223
0.0078172527071419,0.01142084134381271
0.0122162739451947,0.0025971796950985146
0.0137918914169066,0.014300100486458925
0.0209379351367427,0.02012269949222247
0.0631903043084452,0.003613962830212141
4.123237484960322e-05,0.001772971309164148
0.0001338362331183,0.0006141806452111451
0.0068959457084533,0.006936890730793831
0.0041590623352394,0.0013143031065876727
0.0033418501845317,0.00437675146380746
0.0005035757256222,0.0007123733988503542
0.0001318084114044,0.00048284592993589145
0.0027402630760703,0.0006877013795938528
5.001960227656784e-05,0.00014338342586533152
0.0016709250922658,0.0012719729147150367
0.0054399697178624,0.0014281490256595557
0.0044064565843371,0.00550377158027509
0.0010510875883792,0.001406623783608914
0.0001514106879723,0.0005748885077846086
3.71767314217734e-05,0.0005051856969275879
0.0031911154371307,0.0002459829743177599
0.0022028903218829,0.0015382491222595094
0.0269720566167822,0.012532979111283423
0.0234145813900041,0.01404715787358084
0.012795555014803,0.01788034028657239
0.0003744710765029,0.0014352414497179578
8.990009598356112e-05,0.0011964764049576721
0.0003210717713698,0.00039854172125180267
0.0416223925592461,0.004118777125688237
