target,moment
0.0961432958204859,0.14431664284373227
0.1093806651266013,0.09017821068487811
0.0078810739918199,0.005427783348545496
0.0004998126535761,0.0007516792876078349
0.0022619235702019,0.0024640338575637093
0.011118854937233,0.018441473637467603
0.0329693808276214,0.014883293810124801
0.0005778779913248,0.0006701255123855144
0.0036151107370734,0.0034267217121207475
0.0003054493980705,0.0005272194035434429
0.0380972131300073,0.0166266431058902
0.0361478810688163,0.04060139759619861
0.0211460480617539,0.01642445192995324
0.0015973586074248,0.0018675121352139561
0.0001785064930977,0.0002753552691592253
0.0005592242584842,0.0008816778383511834
0.0021018620459729,0.003092150582621608
0.0052310999317306,0.006483005285270358
0.0002278361125906,0.0003605266991949616
0.0010477603525621,0.0014970854666101516
7.36680052211108e-05,9.936830851269736e-05
0.0038018922956576,0.006021504460704225
0.0450403163200488,0.023474797848853802
0.0471262507946824,0.029095161572574028
0.0016110868028236,0.0016255838022648046
0.0001309630536042,0.00017027892518678067
0.0004059181202974,0.0004850576314582889
0.0014311305328788,0.0023073168346496504
0.0141895052538333,0.005746691408279224
0.0001537180619091,0.00018280671995661696
0.0009799320556264,0.002418689854010448
4.170667418098283e-05,6.997132882183348e-05
0.0051955549386648,0.004830720619157315
0.0430554421903988,0.023012780368461112
0.0490373279561929,0.04480868188789111
0.0602511755303038,0.046539084899717933
0.0001601669183629,0.000209219943596897
0.000477210785726,0.0007601174598680973
0.0017472114321301,0.0027588604910115406
0.0191185883577796,0.011290828055599758
0.0002274995055622,0.00029061237026455983
0.0011674624511107,0.0022848860303972466
7.065354593542985e-05,0.00010091329994010892
0.0060148564844916,0.006996619618482511
0.0139001545007396,0.010377990644589071
0.016652031050883,0.016117499253617752
0.002268567260528,0.0023997047246113326
0.0003073635469961,0.0004659730849228682
0.0002625595791681,0.0002569485314825678
0.0004865765949997,0.0006540853391178006
0.0006930478924606,0.0015951486439522889
4.465496404363775e-05,6.622271138286069e-05
0.0003906046668086,0.0001254924744791299
9.595882054471478e-05,3.559502902773002e-05
0.0009913140045125,0.0018328929800724317
0.0159134244004658,0.007744744354509976
0.0145992189203317,0.018395131502841784
0.0032038171881747,0.005641826643403848
0.0005013435034802,0.0005300691716533904
0.0001180746250281,7.344844319282878e-05
0.0010527285637518,0.0006298156767607579
0.0013658561064169,0.002447580989982567
0.0001049677102114,8.96888105352718e-05
0.0007433405865685,0.0008010276532382054
1.9951004835529413e-05,1.876504676651541e-05
0.0010069635784744,0.002008387579673099
0.0373901245196847,0.12417857623688128
0.0237663261706379,0.022864960744416855
0.0050071651888703,0.007620998936584428
0.0005545603682726,0.0007703110186384707
0.0001196282843776,0.00011119885121056392
0.0003552214189725,0.00030051673071416124
0.0009748994547408,0.002331436974040013
0.000121459242929,7.859384051273527e-05
0.0011835265593333,0.0007321331083870435
8.745091560263878e-05,7.535511314000675e-05
0.0022557933789124,0.002194471703096496
0.0228589318619982,0.017188016062295107
0.0214064084745462,0.016641251424968237
0.0329752302677696,0.02144194942993576
0.0016680282145779,0.000826475573354268
6.370590565850861e-05,8.5910730697839e-05
0.0002781809144495,0.0003486191897057729
0.000762066365314,0.0009196423592255572
0.0001065278268073,0.00010837634995477605
0.0004665979112265,0.0012711908712479492
2.5405714152512448e-05,3.071218784863006e-05
0.002384666686079,0.002459847605496258
0.0070368972047795,0.004912515158928525
0.0138110216649252,0.01758992582910171
0.002225910926734,0.006796418591350807
0.0003912180927781,0.0003628993197510619
4.972267212851652e-05,6.358531409188639e-05
0.0001323759649758,0.000141370211196639
0.0002862961688151,0.0004715426987170492
0.0011511269265377,0.001548636605946337
0.0002279279431344,0.00012315730510518454
2.6652778714143263e-05,1.3236101122015966e-05
0.0015655452454441,0.001000641181003539
0.0215692121871256,0.012877266330263005
0.015547231180565,0.017003736158632963
0.0033351685195582,0.010168089185376424
0.0004868023123927,0.000576046338149005
7.161393417864261e-05,5.785142986922113e-05
0.0003258522049612,0.00021697597444951517
0.0010974714629728,0.0009452645093679784
0.0009092374045865,0.0019922093456761656
4.799796324677039e-05,2.981188573381842e-05
2.3838900766046003e-05,3.09216646497851e-05
0.0024360392887857,0.0021052450813464365
0.0101757189908192,0.025733546648015637
0.0070004657104541,0.004707856479609308
0.0007922796579401,0.00272817178375568
8.22694625884392e-05,0.00015087322204478836
7.657671483751013e-05,2.7199990995495e-05
0.0001091760386184,5.0706107601586047e-05
0.0003447718875529,0.0004638427337531065
0.000424316418034,0.0006068703458578394
1.868453779728025e-05,1.5460461845426104e-05
0.0001503442548788,7.278494727862723e-05
0.000468911992701,0.0004677966493460861
0.0017542157842823,0.0023397037369414474
0.0015699589657289,0.0019483752141202005
0.0015965484954713,0.0014716490852006525
8.629862877647778e-05,5.45941441311275e-05
1.025971361381944e-05,9.454026488147551e-06
2.7524519808023264e-05,2.6044790327009576e-05
5.7590415136148496e-05,8.783308607677582e-05
0.0002932447169681,0.00022918317343116243
1.058002674519954e-05,8.278829863820258e-06
5.898227364086166e-05,0.00010306578370759455
4.221947287840593e-06,3.2344615195223288e-06
