target,moment
0.1200626194103338,0.23358498097580271
0.1211887588058545,0.2381005663162189
0.0035804162844133,0.032110909746415006
0.0004965786572176,0.03912974979941442
0.002462693476303,0.007938883562707801
0.0600304680464258,0.08816644225309359
0.1343304183885601,0.03554283475583004
0.0637303998720678,0.036135642576044104
0.0018651157701598,0.007416621620442678
0.0004460791327548,0.00868277455953847
0.0016008349254711,0.0023951408196547026
0.0392297139201939,0.017603252893138185
0.0400814725661333,0.009659750812705257
0.0389368166783096,0.017702476538106054
0.0006682770403912,0.0048613898154136505
9.931573144352892e-05,0.0022896127223655085
0.0002592308922424,0.0004333264403022857
0.0194675666804137,0.008374122892997174
0.0304225968538796,0.00683525747708407
0.03434640990464,0.023489815397420937
0.0521424423253347,0.05075211961941063
0.0001026823664077,0.002669575585004542
0.0003332968614545,0.0006515973502165096
0.01717320495232,0.012956527790853723
0.0103574524673225,0.00453646363843718
0.0083223216314713,0.0073974953659620545
0.0012540715241598,0.0023629406917037203
0.0003282469090082,0.0006146393331311946
0.0001245654936749,0.00027133311194424284
0.0041611608157356,0.0019121910620012556
0.0135473390958901,0.003086577051088349
0.0109735466657688,0.006435118843122557
0.0026175586846557,0.002958636915963349
0.0003770631159889,0.0006296980199392
9.258246151515408e-05,0.0011986146134928346
0.0054859316741434,0.002259680224292761
0.0671694174879853,0.025494416314814618
0.0583101175797261,0.021172448126382224
0.0318651999360339,0.025728060318920106
0.0009325578850799,0.002371376559372958
0.0002238812251184,0.0032933601974996776
0.0007995758039945,0.0007935772917508961
