target,moment
0.1405057387354504,0.4347355340247656
0.048211461248327,0.07077704460286112
0.04866366549053,0.046056067046300456
0.0014377255951656,0.014394315032319124
0.0001994024685349,0.009313905775457902
0.0009889010558191,0.003420252380295377
0.0241053926538778,0.04121376632790518
0.0539407335307079,0.01680558713871793
0.0984784577739925,0.11098793432668488
0.0255911100296061,0.019822239289011535
0.0007489421530059,0.003130693785623377
0.0001791242513958,0.002178207561300363
0.000642819483311,0.0010175568583179417
0.0157527950142623,0.00805887140621669
0.0160948209433426,0.004628186219554945
0.0156351813548552,0.006770222184437756
0.248719092617377,0.08278840397971496
0.000268348406808,0.0015746526532396069
3.988049370699328e-05,0.0005857940346208709
0.0001040948479809,0.000207473631673097
0.0078172527071419,0.0031952850434259655
0.0122162739451947,0.006315949046657975
0.0137918914169066,0.011351157637786989
0.0209379351367427,0.02060394223770454
0.0631903043084452,0.008609623931531111
4.123237484960322e-05,0.000838166978841802
0.0001338362331183,0.0003528108313077332
0.0068959457084533,0.005430372838478522
0.0041590623352394,0.001804427823096563
0.0033418501845317,0.0025895478825751343
0.0005035757256222,0.0016230513866467699
0.0001318084114044,0.00023831159295457016
0.0027402630760703,0.0025801018373862047
5.001960227656784e-05,9.626622560356269e-05
0.0016709250922658,0.0007394412701325601
0.0054399697178624,0.0017780332508511238
0.0044064565843371,0.0029697808705359983
0.0010510875883792,0.002241919548607076
0.0001514106879723,0.00030443734087560933
3.71767314217734e-05,0.0002912221483203964
0.0031911154371307,0.0009990649025986475
0.0022028903218829,0.0010597449051770087
0.0269720566167822,0.009212553796983495
0.0234145813900041,0.011981660052964983
0.012795555014803,0.014210887967291846
0.0003744710765029,0.0013663175135254803
8.990009598356112e-05,0.0010354510343876238
0.0003210717713698,0.0004519740751461521
0.0416223925592461,0.0072617877695857844
