target,moment
0.1200626194103338,0.2232210065566448
0.1211887588058545,0.22805486714872122
0.0035804162844133,0.032110916188508316
0.0004965786572176,0.03425605328533447
0.002462693476303,0.008041313554728717
0.0600304680464258,0.09234925221068052
0.1343304183885601,0.04268933037964911
0.0637303998720678,0.03675371244145762
0.0018651157701598,0.007482680108226547
0.0004460791327548,0.007770967988253112
0.0016008349254711,0.002398965654495944
0.0392297139201939,0.018619055428405824
0.0400814725661333,0.014551779771924556
0.0389368166783096,0.02088780989834205
0.0006682770403912,0.005804642875106512
9.931573144352892e-05,0.0026595727202945803
0.0002592308922424,0.000580847967348905
0.0194675666804137,0.010753480978545844
0.0304225968538796,0.008710939611382298
0.03434640990464,0.022349493357087663
0.0521424423253347,0.04615796504102267
0.0001026823664077,0.0024939290064039587
0.0003332968614545,0.0006834778645549389
0.01717320495232,0.01325080189547559
0.0103574524673225,0.005164161967632697
0.0083223216314713,0.006748309004942805
0.0012540715241598,0.0024142772096493632
0.0003282469090082,0.0006107395942322914
0.0001245654936749,0.000260836791326489
0.0041611608157356,0.0019447898112612402
0.0135473390958901,0.0036991168436837497
0.0109735466657688,0.006101252265100812
0.0026175586846557,0.0030186600971083386
0.0003770631159889,0.0006363679755751493
9.258246151515408e-05,0.0010188271282436411
0.0054859316741434,0.002350053977980887
0.0671694174879853,0.029521689593411553
0.0583101175797261,0.021818803261098276
0.0318651999360339,0.02562906753806554
0.0009325578850799,0.0025518082122748605
0.0002238812251184,0.0030389436858756034
0.0007995758039945,0.0008394331099408554
