delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999949,0.018418321320323228,1.025314166608422,0.9464278343510051,1.026496147389604,1.0230510684931184,1.0229210196053302,1.0251886707522617,1.0281399692039095,1.0299173677068796,1.0249964236029083,1.0261171157383957,1.0249682158287439,1.0302357153864004
0.10427538888537598,0.01837727359874438,1.0246688884485662,0.9474585006804059,1.025834239637022,1.0224889637917898,1.022359723659121,1.0245663981831568,1.0274321300728788,1.029161219498123,1.024403205350951,1.0254567530871195,1.024354273291181,1.029487149605525
0.10873356727196487,0.018335970456684492,1.0240202158329972,0.9485127987487967,1.0251686862748373,1.0219232347778182,1.0217949360737248,1.0239405402301773,1.026720615992259,1.0284014108551196,1.0238053130838791,1.0247931947057016,1.0237366741847462,1.02873424924024
0.11338235012178487,0.018294456177257164,1.0233688630082085,0.9495899493774912,1.0245002173073854,1.0213544890345039,1.021227265560621,1.0233117762788455,1.0260062133110808,1.0276387898840362,1.0232033808230003,1.0241271772033476,1.0231160856676222,1.0279778330311193
0.11822988651687004,0.018252776243324,1.02271556101109,0.9506890592530071,1.0238295808692048,1.0207833513327538,1.0206573373828105,1.0226808028188956,1.0252897268856507,1.0268742237973771,1.0225980642427677,1.0234594531394,1.022493192185731,1.0272187407492952
0.12328467394420621,0.018210977140970298,1.0220610544194273,0.951809120625959,1.02315753994622,1.0202104609440668,1.0200857906418137,1.0220483303793335,1.0245719765146777,1.026108595056459,1.02199003789216,1.0227907876294224,1.0218686924784333,1.0264578295312616
0.12855557319138985,0.018169107865076087,1.0214061235494418,0.9529489325144498,1.0224848955944625,1.0196364921847398,1.019513432844294,1.021415105868437,1.023853821787266,1.0253428269287783,1.0213800166694076,1.0221219816960807,1.0212433216549686,1.0256960004733475
0.13405182387914713,0.018127215262889847,1.0207515145275625,0.9541073041359663,1.0218124142452913,1.019062090850885,1.0189408346599753,1.0207818429486017,1.0231360841147539,1.0245778025807957,1.0207686893793484,1.0214537988564925,1.0206177825041771,1.02493411570124
0.13978306065792048,0.01808534672730277,1.0200979793360991,0.9552829307230687,1.021140869411028,1.0184879109012988,1.0183685843020063,1.0201492621595172,1.0224195914310268,1.023814411218888,1.0201567569136019,1.0207870072770513,1.019992785109479,1.024173046049665
0.1457593300969288,0.01804355060600215,1.019446281638056,0.956474365231238,1.0204710478510528,1.0179146200262958,1.0177973463053065,1.0195180969098108,1.021705184782598,1.023053554736135,1.0195449380050756,1.0201223859647288,1.019369052781732,1.023413678184917
0.1519911082952931,0.01800187515149178,1.0187971808335674,0.9576800608240557,1.0198037330325986,1.0173428852714115,1.0172277838808683,1.0188890777191018,1.0209937005942216,1.0222961291873953,1.018933954072323,1.019460708115143,1.0187473065197894,1.0226568957874178
0.1584893192461107,0.017960368294891487,1.018151428460098,0.9588983771374099,1.0191397014253556,1.016773369894604,1.0166605557896846,1.0182629287711447,1.0202859667044497,1.0215430205297715,1.0183245257687363,1.018802737442896,1.0181282616165674,1.0219035753842736
0.16526535398566825,0.017919077423448972,1.0175097646742295,0.9601275876072929,1.018479718866458,1.016206730266925,1.0160963132674903,1.017640364537323,1.0195827984870636,1.0207951004593725,1.017717369550704,1.018149224610599,1.0175126243298467,1.0211545822577617
0.1723310905613506,0.017878049293859655,1.0168730698726898,0.9613657396054889,1.0178245399542556,1.0156436164612217,1.0155356904969404,1.0170220907560994,1.0188849921614176,1.020053228157881,1.0171131961379354,1.0175009085002373,1.0169010928864892,1.0204107716796427
0.17969891485325867,0.017837329300364097,1.0162420566860941,0.9626109558006567,1.0171748951120365,1.0150846487927245,1.0149793103057965,1.0164087893529044,1.0181933235848653,1.0193182308403537,1.0165126993667766,1.016858499817395,1.0162943430423204,1.0196729704944985
0.187381742286038,0.01779695107125009,1.0156207759697307,0.9638586280511533,1.0165313540780385,1.0145302873315274,1.0144276666481802,1.0158010192632192,1.0175082493965995,1.018589764728426,1.0159163993579001,1.016222584378591,1.0156929294913015,1.0189418533384735
0.19539304046896075,0.01775696052718073,1.0150074918701193,0.9651087708119155,1.0158946330224934,1.0139811869161222,1.013881369782332,1.015199428532724,1.0168306275301506,1.0178691328328118,1.015325010184993,1.0155938274471856,1.0150974921089384,1.018218209820455
0.20374685280397034,0.017717402907160677,1.014401666644382,0.9663602923117894,1.0152654431839552,1.0134379631051698,1.0133410310979418,1.0146046729495108,1.0161612625190006,1.0171575005467397,1.0147392332938354,1.014972901674213,1.0145086824061444,1.0175028376372939
0.2124578231030564,0.017678318246816718,1.0138039053778325,0.9676111596896435,1.0146444203748215,1.0129011735034412,1.0128072001517716,1.014017347482054,1.015500825066251,1.0164555787862872,1.014159694675064,1.0143604160883568,1.0139270917932666,1.0167964598179577
0.22154122125811773,0.017639738058701004,1.0132141876615557,0.9688602573828295,1.0140320647741052,1.0123709231126388,1.012280302406858,1.0134379110339353,1.0148498519685907,1.0157639162038807,1.013586900209393,1.0137568345752108,1.0133531734178942,1.0160996306796442
0.2310129700083155,0.01760170483786487,1.0126342533294688,0.9701040548625038,1.0134290484754436,1.011848087279797,1.0117609328460393,1.0128671219582677,1.0142090138951485,1.0150832784765085,1.0130215137680634,1.0131628154424417,1.012787572998369,1.0154131397141788
0.24088967285183022,0.01756425238057204,1.0120657345340112,0.9713392858365889,1.0128359072664335,1.0113332467538305,1.0112495691209336,1.0123053470648418,1.013578842194194,1.0144142758679349,1.0124640691420168,1.012578879358787,1.0122308126939386,1.0147377614739936
0.2511886431509576,0.01752741029227443,1.011508671062922,0.9725644104432004,1.0122531029052253,1.0108268109418677,1.0107466124453142,1.0117530134752415,1.0129598318174287,1.0137574126042121,1.011915046779763,1.0120054514973211,1.0116833178676017,1.0140739164149921
0.2619279344815629,0.017491208987291583,1.0109621660435868,0.9737788393117829,1.0116810998298158,1.010329185567447,1.0102524646605517,1.0112105464421965,1.0123525101428157,1.0131131775073408,1.0113749411016675,1.0114429486367784,1.0111455068530582,1.013421986834786
0.2731263722800844,0.017455676282255018,1.0104266192569717,0.9749806506909646,1.0111203260898263,1.0098407600046049,1.0097675064515428,1.0106783509850363,1.0117573223246834,1.0124820372819678,1.0108442054608506,1.010891767986711,1.010617785373426,1.0127824662098994
0.28480358684357976,0.017420836665381367,1.0099022203040366,0.9761682276094045,1.010571154379756,1.0093618754010623,1.009291953261033,1.0101567794926245,1.0111746600765699,1.0118643926538908,1.0103232440988428,1.0103522499661788,1.0101005073482001,1.0121557839753328
0.2969800477406449,0.01738671450801511,1.0093894044707128,0.9773396143573804,1.010033953612943,1.0088928741889138,1.00882622446774,1.0096461943872794,1.010604901150145,1.0112606421094394,1.0098124597165203,1.009824734182065,1.0095940275145325,1.0115423702582147
0.3096770996935351,0.017353329624268336,1.0088876809825724,0.9784941169139009,1.0095090151297597,1.008434023619784,1.0083706308022076,1.0091468449604448,1.01004836980485,1.010670646983188,1.0093121840706156,1.0093094726311116,1.0090986212330317,1.0109425517535393
0.32291699999438966,0.01732066985793713,1.0083902459825889,0.9796409777587999,1.0089961042026647,1.0079850570702524,1.0079249208515844,1.008658437866378,1.0095049919763903,1.0100875941112468,1.0088222496282837,1.0088061140117757,1.008614002985831,1.0103558005682087
0.33672295752114206,0.0172888006275563,1.0079052414730516,0.9807663770259809,1.008496243960702,1.0075469881322938,1.0074900771586892,1.0081820894417015,1.008975633627794,1.0095199736687392,1.0083436930066823,1.0083157529941034,1.0081412358148067,1.0097836685262693
0.35111917342151294,0.01725773488176318,1.0074330826090518,0.981868631679689,1.0080096165655046,1.0071200031761682,1.007066277522253,1.0077179818033477,1.0084604683051712,1.0089679701745227,1.0078767462437097,1.007838547674933,1.0076805075177258,1.00922639110348
0.3661308835364032,0.01722748390816779,1.0069739088642664,0.982946423212586,1.007536374662637,1.006704261254393,1.0066536739489986,1.0072662680486628,1.007959646091964,1.0084317287292892,1.0074216159902007,1.0073746249838,1.0072319764136977,1.0086841536897104
0.3817844026370504,0.017198056605893193,1.0065278521975844,0.983998529468855,1.0070766319718778,1.006299888361396,1.006252385774969,1.0068270659413014,1.0074732746046515,1.0079113497470549,1.0069784744385384,1.0069240748275958,1.0067957658142754,1.008157098325074
0.39810717055349654,0.01716945775214315,1.00609522954523,0.985023679976131,1.0066304381033522,1.0059069563984215,1.0058624780989807,1.0064004356967864,1.0070013840469694,1.0074068654477102,1.0065474365209908,1.0064869279303614,1.0063719414065435,1.00764529751381
0.41512780027522883,0.01714169453019643,1.0056758060349806,0.9860211373258483,1.0061978746368887,1.0055255623663162,1.0054840430905927,1.0059864641635499,1.0065440611827041,1.0069183307942267,1.0061286122200885,1.0060632408953252,1.0059605966693903,1.0071488537245445
0.4328761281083055,0.017114769975483727,1.0052695927298463,0.9869900699682618,1.0057789590468738,1.005155749450483,1.005117118881658,1.005585181250994,1.0061013129837868,1.0064457339485418,1.005722081219528,1.0056530121141778,1.0055617679249582,1.0066678005167113
0.45138326597689726,0.017088685238626212,1.0048765718258705,0.9879297721826175,1.0053736782484488,1.0047975343299367,1.0047617176357306,1.0051965889625236,1.0056731142228807,1.00598902795847,1.0053278936534624,1.0052562112576306,1.005175463768104,1.0062021369973937
0.47068165596092437,0.017063439665790766,1.0044966980635095,0.9888396636268876,1.0049819900426,1.0044509082987592,1.0044178266748602,1.004820662672661,1.005259409056534,1.0055481325729156,1.0049460712260938,1.0048727807516082,1.0048016662995733,1.0057518293898773
0.4908051271653849,0.017039030881422043,1.0041299001668125,0.9897192879207919,1.0046038246006654,1.0041158384261284,1.0040854096397118,1.0044573524318716,1.004860112645222,1.0051229360975154,1.0045766083831613,1.0045026372735193,1.004440332389031,1.0053168126453331
0.5117889550210738,0.017015454872635886,1.003776082298705,0.990568310321244,1.004239085975643,1.0037922687444378,1.0037644076729428,1.0041065842882388,1.0044751127969198,1.0047132972753519,1.0042194735237189,1.0041456732569456,1.0040913949573664,1.0048969920838995
0.533669923120631,0.016992706074656302,1.003435125522254,0.9913865145575805,1.0038876536291212,1.0034801214565088,1.003454740617113,1.0037682616168564,1.004104271622428,1.004319047179222,1.003874610242022,1.0038017583949572,1.003754764269214,1.0044922450531666
0.5564863876983287,0.016970777456777265,1.0031068892594492,0.9921737989004598,1.0035493839642624,1.0031792981540757,1.0031563082197485,1.0034422664492784,1.0037474271922964,1.0039399911037317,1.0035419385907096,1.0034707411337025,1.0034303292282123,1.0041024225938742
0.5802783448666178,0.016949660608411375,1.002791212740323,0.9929301715434808,1.0032241118564589,1.0028896810409225,1.002868991339265,1.0031284607967268,1.0034043951867728,1.0035759104469835,1.0032213563576997,1.0031524501496443,1.0031179586686267,1.0037273511040785
