delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999958,0.016794199032869064,1.0013899899070162,1.0009582679775912,1.001040274714831,1.0007357776142354,1.0007054839748444,1.000794376238503,1.0012074289642696,1.0010922177564394,1.0008722651753408,1.0007827211798659,0.9279526258968815,1.0009819511070859
0.10427538888537669,0.016792545534731182,1.0013467802139941,1.0009294719431232,1.0010086917121983,1.0007140893720459,1.000684688200079,1.000770766553019,1.0011703873169313,1.001058812961282,1.0008464658171843,1.000759368619722,0.9300422560656018,1.0009526662473938
0.10873356727196547,0.016790901661490967,1.0013039099055847,1.0009008597861293,1.0009773189092446,1.0006925248270122,1.0006640136928753,1.0007473029357126,1.0011336122253311,1.0010256381835543,1.0008208111032242,1.0007361625882092,0.9321278205101923,1.0009235608691567
0.11338235012178456,0.016789268771797462,1.0012614151545844,1.000872455557339,1.0009461830474717,1.0006711018224859,1.0006434773904254,1.0007240046714676,1.0010971347811877,1.000992721871524,1.0007953226701236,1.0007131222894823,0.9342072395750948,1.0008946592451795
0.1182298865168704,0.016787648200792604,1.0012193312653537,1.0008442828554298,1.0009153103523065,1.0006498379061275,1.0006230959352147,1.0007008906814205,1.001060985409787,1.000960091909055,1.0007700218181321,1.0006902665628492,0.9362784260365293,1.0008659852131752
0.1232846739442065,0.016786041256613326,1.001177692576451,1.0008163647629826,1.0008847264600422,1.0006287502839506,1.000602885632233,1.0006779794737861,1.0010251937861634,1.0009277755370742,1.0007449294533999,1.0006676138331168,0.9383392920631005,1.0008375621121937
0.12855557319139024,0.016784449217033783,1.001136532368094,1.0007887237850182,1.0008544563476247,1.0006078557760774,1.0005828624079076,1.0006552890968456,1.0009897887549501,1.000895799278041,1.0007200660321305,1.0006451820631153,0.9403877563337996,1.0008094127215648
0.1340518238791471,0.016782873326261986,1.001095882774831,1.0007613817904255,1.0008245242656466,1.0005871707744156,1.0005630417709523,1.00063283709428,1.0009547982543254,1.0008641888638692,1.0006954515068647,1.0006229887085063,0.9424217512732754,1.0007815592025477
0.13978306065792126,0.01678131479190188,1.0010557747038171,1.0007343599564136,1.0007949536747849,1.0005667112023728,1.0005434387752485,1.000610640463045,1.0009202492442402,1.0008329691675752,1.0006711052750985,1.0006010506752017,0.9444392303617876,1.0007540230429757
0.14575933009692935,0.016779774782091472,1.0010162377589416,1.0007076787162996,1.0007657671859884,1.0005464924767764,1.0005240679848837,1.0005887156138709,1.0008861676393115,1.0008021641389575,1.000647046130427,1.000579384279365,0.9464381754750966,1.0007268250050367
0.15199110829529297,0.01677825442282542,1.0009773001711375,1.0006813577107339,1.000736986504605,1.000526529472096,1.000504943441444,1.0005670783345355,1.000852578246562,1.000771796744501,1.0006232922164153,1.0005580052102414,0.9484166042077938,1.0006999850763845
0.15848931924611107,0.016776754795470607,1.000938988735042,1.0006554157426015,1.0007086323786845,1.0005068364871048,1.0004860786336764,1.000545743756003,1.0008195047082398,1.000741888911855,1.0005998609833373,1.0005369284958567,0.9503725771322226,1.0006735224247665
0.16526535398566863,0.01677527693447578,1.0009013287521435,1.0006298707355636,1.0006807245515272,1.000487427213975,1.0004674864694518,1.000524726321447,1.0007869694498208,1.0007124614788512,1.0005767691478626,1.000516168471661,0.9523042049440891,1.0006474553561548
0.1723310905613505,0.016773821825285026,1.0008643439806073,1.0006047396965472,1.000653281718737,1.0004683147099622,1.0004491792502648,1.0005040397582512,1.0007549936333984,1.0006835341474483,1.000554032655918,1.0004957387521571,0.954209655445499,1.000621801276637
0.1796989148532592,0.016772390402451185,1.000828056591742,1.0005800386820352,1.0006263214897357,1.0004495113716707,1.0004311686481069,1.000483697052934,1.0007235971164508,1.000655125442547,1.000531666648663,1.0004756522055784,0.956087160316025,1.0005965766579878
0.18738174228603807,0.016770983547954473,1.0007924871332068,1.000555782768323,1.0005998603539026,1.0004310289118963,1.0004134656848331,1.0004637104290977,1.0006927984160883,1.000627252675821,1.0005096854317639,1.000455920931552,0.9579350216229363,1.0005717970070143
0.19539304046896075,0.016769602089723796,1.000757654498935,1.00053198602572,1.0005739136513332,1.0004128783391022,1.0003960807139523,1.0004440913282435,1.0006626146788038,1.0005999319146002,1.000488102447929,1.0004365562418263,0.9597516180228965,1.0005474768386937
0.20374685280397078,0.016768246800359328,1.0007235759056479,1.0005086614966665,1.0005484955482236,1.0003950699395114,1.0003790234048568,1.0004248503935627,1.0006330616556807,1.0005731779558418,1.0004669302528073,1.0004175686439036,0.9615354106087335,1.0005236296530786
0.21245782310305622,0.016766918396055444,1.0006902668759758,1.000485821177779,1.0005236190168967,1.0003776132617779,1.0003623027294484,1.0004059974565498,1.0006041536830077,1.0005470043051923,1.0004461804941902,1.000398967827689,0.9632849483573191,1.0005002679159756
0.22154122125811812,0.016765617535717446,1.0006577412279438,1.0004634760057065,1.0004992958203751,1.0003605171042056,1.0003459269510941,1.000387541526378,1.0005759036682664,1.000521423161019,1.0004258638945314,1.0003807626549521,0.9649988731369415,1.000477403043267
0.23101297000831597,0.016764344820272288,1.000626011070792,1.0004416358468324,1.0004755365015017,1.000343789504521,1.0003299036159186,1.0003694907820593,1.0005483230813723,1.0004964454035201,1.0004059902368319,1.0003629611516398,0.9666759242359881,1.000455045388971
0.2408896728518298,0.01676310129393415,1.0005950559826082,1.000420317010009,1.00045235770581,1.0003274442739738,1.0003142462523933,1.0003518593685936,1.0005214309051296,1.0004720880444422,1.0003865755131083,1.000345577413318,0.9683150696268056,1.0004332124309987
0.2511886431509579,0.016761887376473432,1.000564891441675,1.00039952620698,1.0004297665435524,1.0003114870641827,1.000298960078003,1.0003346529265833,1.0004952344532647,1.0004483583077575,1.000367626650929,1.0003286168727894,0.9699152244951342,1.0004119112849672
0.2619279344815628,0.016760703093932884,1.0005355497189798,1.0003792640816478,1.0004077640385252,1.000295918393662,1.000284045122964,1.0003178717194046,1.000469733728038,1.0004252571605414,1.0003491448643023,1.0003120795303908,0.9714753375017939,1.0003911425583591
0.27312637228008413,0.01675954881074586,1.0005070361751234,1.0003595361682573,1.0003863558103834,1.0002807431869047,1.0002695060040607,1.0003015205594916,1.0004449344385393,1.0004027901760817,1.0003311360828602,1.0002959700267111,0.972994572383982,1.0003709122866804
0.2848035868435797,0.016758424832557996,1.0004793545276411,1.000340346932105,1.0003655462679717,1.00026596559184,1.0002553466088793,1.0002856034267502,1.0004208408860737,1.0003809616254116,1.0003136052734365,1.0002802921664586,0.9744722047025505,1.0003512254348097
0.29698004774064457,0.016757331406587226,1.0004525068801995,1.0003216997800601,1.0003453386234336,1.0002515889837031,1.0002415700997365,1.0002701234753302,1.0003974559840563,1.000359774494044,1.000296556444899,1.0002650489259366,0.9759076229271314,1.000332085905299
0.30967709969353513,0.01675626872214062,1.0004264937564848,1.00030359707415,1.0003257349100572,1.0002376159710147,1.000228178919494,1.0002550830424812,1.0003747812820878,1.0003392305028007,1.0002799926558816,1.0002502424627036,0.9773003288989878,1.0003134965496976
0.3229169999943893,0.016755236911286556,1.0004013141386352,1.0002860401481772,1.0003067360036966,1.000224048403724,1.000215174799281,1.0002404836595487,1.000352816994039,1.0003193301326296,1.000263916025444,1.0002358741274096,0.9786499376725519,1.0002954591828894
0.33672295752114206,0.016754236049671595,1.000376965509791,1.00026902932713,1.0002883416475439,1.0002108873833178,1.0002025587679748,1.0002263260649127,1.0003315620299122,1.000300072653082,1.0002483277464436,1.0002219444776708,0.9799561767421716,1.0002779746002166
0.35111917342151305,0.01675326615748694,1.0003534439007065,1.0002525639494282,1.0002705504802432,1.000198133275034,1.0001903311635332,1.000212610218942,1.0003110140313567,1.0002814561544577,1.0002332281017214,1.0002084532939866,0.9812188846664425,1.0002610425974923
0.36613088353640305,0.01675232720057127,1.0003307439399634,1.0002366423917275,1.0002533600669858,1.0001857857219507,1.0001784916459933,1.0001993353207832,1.0002911694105205,1.000263477583276,1.0002186164828388,1.0001953995975512,0.9824380091078624,1.000244661993582
0.3817844026370502,0.016751419091653348,1.0003088589076703,1.000221262096304,1.000236766933612,1.0001738436610135,1.0001670392122322,1.0001864998269954,1.000272023392179,1.0002461327809038,1.0002044914114063,1.0001827816699163,0.9836136043109633,1.0002288306556468
0.3981071705534968,0.016750541691724966,1.0002877807922592,1.0002064196007647,1.0002207666033842,1.0001623053408988,1.0001559722123317,1.0001741014719492,1.000253570058773,1.0002294165251873,1.000190850562841,1.0001705970744685,0.9847458280470598,1.0002135455267922
0.4151278002752291,0.016749694811546447,1.000267500350251,1.0001921105701188,1.0002053536363875,1.0001511683416973,1.0001452883676183,1.0001621372899698,1.0002358023983169,1.0002133225748209,1.0001776907925046,1.0001588426796157,0.9858349380584618,1.000198802656193
0.4328761281083059,0.016748878213274292,1.0002480071685547,1.000178329830914,1.0001905216712814,1.0001404295963254,1.0001349847902476,1.0001506036390935,1.0002187123547859,1.0001978437162462,1.000165008164076,1.0001475146836156,0.9868812880390588,1.000184597231394
0.4513832659768972,0.01674809161221165,1.0002292897291685,1.000165071407449,1.0001762634692546,1.0001300854136133,1.0001250580043464,1.000139496226472,1.0002022908809118,1.000182971812843,1.000152797980065,1.0001366086410057,0.9878853231921408,1.00017092361283
0.4706816559609248,0.01674733467867441,1.0002113354758972,1.0001523285598364,1.0001625709599835,1.0001201315030215,1.0001155039686331,1.0001288101352852,1.0001865279930355,1.0001686978562332,1.0001410548143481,1.0001261194904993,0.9888475754093309,1.0001577753703665
0.49080512716538516,0.016746607039969497,1.000194130882889,1.0001400938238196,1.0001494352894014,1.0001105630008955,1.0001063181004806,1.0001185398531272,1.0001714128278683,1.000155012019357,1.0001297725466247,1.0001160415843515,0.9897686581172179,1.0001451453217522
0.5117889550210736,0.016745908282478524,1.000177661524642,1.0001283590521832,1.0001368468690577,1.0001013744981833,1.0000974953013455,1.0001086793018072,1.0001569337008736,1.000141903711199,1.000118944398584,1.000106368719018,0.9906492608402504,1.000133025572859
0.533669923120631,0.016745237953839528,1.0001619121471808,1.0001171154575432,1.0001247954268293,1.0000925600694985,1.0000890299834788,1.0000992218684241,1.000143078166037,1.0001293616327591,1.0001085629717033,1.0000970941670537,0.9914901435298018,1.000121407559507
0.5564863876983288,0.016744595565222162,1.0001468667401576,1.0001063536564425,1.0001132700588033,1.0000841133034455,1.0000809160978452,1.000090160437645,1.0001298330767212,1.0001173738341633,1.0000986202864663,1.000088210710156,0.9922921307101659,1.000110282090777
