delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999983,0.016781717520244394,1.0006428071691815,1.0010755110864142,1.0009786237535716,1.0006391173865286,1.0005807909618185,1.0006401558505582,1.0007627742859202,1.0010612617382544,0.9041029010776025,1.0006299084998758,1.000631093358985,1.0008441663671337
0.10427538888537606,0.01678062356232503,1.0006278019217345,1.0010484715027546,1.0009534482920799,1.0006230343535416,1.0005661810592235,1.0006238753896175,1.000743331410248,1.001033736796611,0.9062491326649098,1.0006139233979086,1.0006152162553894,1.0008227358315305
0.10873356727196508,0.01677952160514151,1.0006118625651925,1.0010207492522771,1.0009280277826338,1.0006068049913528,1.000551474827237,1.0006074689936353,1.0007237597906549,1.0010059497660788,0.9084637222228049,1.0005978278922671,1.0005992130754104,1.0008011132893169
0.11338235012178423,0.016778414739323864,1.0005950649944664,1.0009924546818643,1.0009024319046644,1.0005904754342014,1.000536712222286,1.0005909838062783,1.000704111612545,1.0009779760743294,0.9107402623678633,1.0005816662894789,1.0005831291754717,1.00077935977719
0.11822988651686991,0.01677730928181605,1.0005783010458957,1.0009642247059334,1.0008768863047646,1.0005741676462205,1.0005219676598058,1.0005745297287234,1.0006844922655818,1.0009500641065068,0.9130277013877401,1.0005655303502026,1.0005670675896539,1.0007576415702677
0.12328467394420606,0.016776206151038087,1.0005615848560605,1.0009360836504237,1.000851413077515,1.0005578952620218,1.0005072533782384,1.0005581204965113,1.00066491844955,1.000922238188062,0.9153240325872022,1.0005494335999525,1.0005510416628889,1.0007359770116255
0.1285555731913896,0.01677510626242763,1.0005449304816103,1.0009080557088852,1.0008260342283883,1.000541671876426,1.0004925815805508,1.0005417697672294,1.0006454068190556,1.0008945225345578,0.917627195729361,1.0005333895082509,1.0005350646899829,1.0007143843761537
0.1340518238791471,0.016774010525913922,1.0005283518595356,1.0008801648728318,1.0008007716102816,1.000525511006958,1.0004779644007722,1.000525491082356,1.000625973936559,1.000866941181322,0.9199350822589879,1.000517411450988,1.0005191498788713,1.0006928818193292
0.1397830606579207,0.016772919843430188,1.0005118627681524,1.000852434863196,1.0007756468607678,1.000509426056797,1.000463413870996,1.000509297829855,1.000606636225847,1.000839517913973,0.9222455409018476,1.0005015126734034,1.000503310314464,1.0006714873266958
0.14575933009692954,0.016771835106476677,1.0004954767890635,1.0008248890631641,1.0007506813404428,1.0004934302784185,1.0004489418890081,1.0004932032077545,1.0005874099262917,1.0008122762000773,0.924556383622387,1.0004857062538575,1.0004875589232818,1.0006502186643147
0.15199110829529336,0.01677075719374845,1.0004792072702797,1.0007975504528213,1.0007258960726582,1.000477536738093,1.0004345601867455,1.00047722018888,1.0005683110480297,1.000785239122432,0.926865391918574,1.0004700050686013,1.0004719084390719,1.0006290933304307
