delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999964,0.016777682812189696,1.0006943656915526,1.0008533371405715,1.0006707638095422,1.0006386125360982,0.8975448381786133,1.0005874503533834,1.0007771602862443,1.0009616554587732,1.000767848082009,1.0005418606322891,1.0006077741850976,1.0008621348353457
0.10427538888537626,0.016776799112116665,1.0006783336470984,1.0008338641738026,1.000655572815227,1.0006242579064217,0.8996072803326453,1.0005740479374308,1.0007595330728494,1.0009395919778314,1.000750720972531,1.0005295990688081,1.000593951677618,1.000842350998376
0.10873356727196538,0.01677591026977611,1.000662221931783,1.0008142853428543,1.0006402957859555,1.0006098190906136,0.9016942502766623,1.0005605779438218,1.0007418055160477,1.0009174078718903,1.0007334858301802,1.0005172713130044,1.0005800579027084,1.000822466364069
0.11338235012178423,0.01677501696712256,1.0006460434180502,1.0007946161416048,1.0006249446797506,1.0005953072400486,0.9038043863351934,1.0005470509630547,1.0007239915399513,1.0008951208622554,1.0007161558593318,1.000504886969579,1.0005661037407856,1.0008024967280535
0.11822988651687068,0.016774119901401666,1.0006298112314624,1.0007748724039458,1.000609531726008,1.000580733765573,0.9059362477486189,1.0005334777888533,1.0007061053898534,1.00087274907386,1.0006987446013726,1.0004924558423467,1.0005521002855364,1.0007824582052975
0.12328467394420546,0.016773219783348156,1.000613538715076,1.0007550702621364,1.000594069393758,1.0005661103084214,0.9080883163795495,1.0005198693890136,1.0006881615953722,1.0008503109878846,1.000681265901135,1.0004799879082122,1.0005380588140713,1.000762367187085
0.12855557319138985,0.01677231733531668,1.0005972393926437,1.0007352261035625,1.0005785703587116,1.0005514487099778,0.9102589988080695,1.0005062368753874,1.000670174932073,1.0008278253925862,1.0006637338718534,1.0004674932902746,1.0005239907562615,1.000742240296515
0.13405182387914705,0.016771413289349165,1.0005809269307746,1.0007153565259543,1.0005630474690126,1.0005367609804348,0.9124466288224614,1.0004925914730558,1.0006521603816378,1.0008053113321538,1.0006461628585197,1.0004549822301443,1.0005099076630735,1.0007220943426156
0.1397830606579203,0.01677050838519762,1.000564615100283,1.0006954782915138,1.000547513710216,1.0005220592665693,0.91464947031003,1.0004789444889763,1.000634133090976,1.0007827880541496,1.0006285674001394,1.000442465059658,1.0004958211745694,1.000701946273594
0.14575933009692954,0.016769603368304832,1.0005483177369592,1.000675608279986,1.0005319821693315,1.0005073558187776,0.9168657205501555,1.0004653072802092,1.0006161083302496,1.0007602749555697,1.0006109621907866,1.0004299521721516,1.000481742987212,1.0006818131291642
0.15199110829529278,0.016768698987761295,1.0005320487019846,1.0006557634411128,1.0005164659984138,1.000492662957608,0.9190935139091428,1.0004516912219672,1.000598101450288,1.0007377915280202,1.00059336203989,1.0004174539934396,1.0004676848211382,1.0006617119924939
0.15848931924611026,0.016767795994243034,1.0005158218421581,1.0006359607465647,1.0005009783776668,1.0004779930398384,0.9213309259337223,1.0004381076755746,1.000580127839405,1.0007153573021397,1.0005757818317516,1.000404980952646,1.0004536583872334,1.0006416599418197
0.1652653539856681,0.016766895137946748,1.0004996509502457,1.0006162171417512,1.0004855324784365,1.0004633584244176,0.9235759778371471,1.00042456795664,1.0005622028799943,1.0006929917916172,1.0005582364846872,1.000392543453104,1.0004396753544234,1.0006216740021467
0.17233109056134988,0.016765997166528976,1.0004835497255842,1.0005965494976372,1.0004701414261412,1.0004487714383263,0.925826641368834,1.0004110833034878,1.000544341905022,1.0006707144371132,1.0005407409098217,1.000380151843425,1.0004257473172116,1.000601771097174
0.17969891485325834,0.016765102823063698,1.0004675317352203,1.0005769745629327,1.000454818263461,1.0004342443426282,0.928080844055388,1.0003976648461121,1.000526560154749,1.000648544550363,1.0005233099698767,1.000367816388898,1.0004118857637403,1.0005819680017767
0.18738174228603793,0.016764212844026273,1.0004516103757533,1.0005575089168286,1.0004395759138769,1.0004197892987978,0.9303364747975806,1.000384323575796,1.0005088727338127,1.0006265012587303,1.0005059584380986,1.0003555472434105,1.000398102044467,1.0005622812952752
0.19539304046896083,0.016763327957314333,1.000435798836079,1.0005381689225348,1.000424427145785,1.0004054183355442,0.9325913898046019,1.000371070315487,1.000491294568926,1.0006046034505063,1.000488700957488,1.000343354422001,1.0003844073416552,1.0005427273156744
0.20374685280397067,0.016762448880316458,1.000420110061258,1.0005189706818973,1.0004093845373743,1.000391143316273,0.9348434188436123,1.0003579156911813,1.0004738403674076,1.0005828697212513,1.000471552000629,1.0003312477741746,1.0003708126398192,1.0005233221151784
0.212457823103056,0.0167615763180368,1.0004045567176523,1.0004999299912605,1.0003944604424224,1.000376975907349,0.9370903717792707,1.0003448701043647,1.0004565245767558,1.0005613183214455,1.000454525830208,1.0003192369581257,1.0003573286972836,1.0005040814171402
0.22154122125811734,0.016760710961284495,1.0003891511595406,1.0004810622988078,1.0003796669571794,1.0003629275472876,0.9393300453746071,1.000331943705688,1.00043936134542,1.0005399671056112,1.0004376364604644,1.0003073314159914,1.0003439660189426,1.0004850205746694
0.23101297000831514,0.016759853484933113,1.0003739053972296,1.000462382663595,1.0003650158884392,1.0003490094169754,0.9415602303214861,1.0003191463699201,1.0004223644849535,1.0005188334833048,1.0004208976197013,1.0002955403501883,1.000330734830342,1.0004661545310076
0.24088967285183005,0.01675900454626322,1.0003588310670386,1.0004439057164063,1.000350518723046,1.0003352324111665,0.9437787184657214,1.000306487672375,1.0004055474337987,1.0004979343720461,1.0004043227140766,1.0002838727010275,1.0003176450532474,1.0004474977819817
0.25118864315095707,0.016758164783386608,1.000343939402995,1.0004256456226366,1.0003361865988374,1.0003216071111976,0.9459833101889957,1.0002939768668035,1.000388923222684,1.0004772861524986,1.000387924792758,1.0002723371255804,1.000304706282664,1.000429064340515
0.2619279344815618,0.016757334813763913,1.0003292412105689,1.000407616047348,1.0003220302772236,1.0003081437591745,0.9481718219070749,1.0002816228648659,1.0003725044419907,1.0004569046260372,1.000371716514646,1.0002609419779358,1.0002919277655442,1.000410867703419
