delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.1,0.01915537810083837,0.961395552883597,1.0379661207547424,1.0378040609631234,1.030680502690813,1.0312772269455872,1.0340043732012125,1.0532392986538521,1.039158044788117,1.0340435938937944,1.03504258379411,1.0321876843789586,1.039989232801774
0.10427538888537577,0.019123011414631193,0.9617200069110721,1.0374473235332504,1.0372862289849039,1.030274325203053,1.030859213855106,1.0335440822575563,1.05246123634715,1.0386042306186045,1.033589021327636,1.034557740506051,1.0317941514682027,1.0394481136576792
0.10873356727196545,0.019089768540645712,0.9620584296455756,1.036914750178901,1.0367547373033317,1.0298569646308355,1.0304298191687544,1.0330714594662687,1.051663853325507,1.0380361087910395,1.033122075522427,1.034060211765405,1.0313885551910869,1.0388924730704316
0.11338235012178478,0.019055646928489923,0.9624112782465246,1.0363683816262823,1.0362095740575636,1.0294283763006347,1.029989006540298,1.0325864788490997,1.0508472288319122,1.0374536914269983,1.0326427164624736,1.0335499959453047,1.030970771073644,1.0383222791097404
0.11822988651687026,0.019020645849204775,0.9627790046936444,1.0358082287252817,1.0356507574668699,1.028988538340897,1.0295367632891204,1.0320891406461272,1.0500114901597115,1.036857023630525,1.032150929779595,1.0330271199506469,1.030540696294383,1.037737530722124
0.12328467394420531,0.01898476651952297,0.9631620528512737,1.0352343341763952,1.0350783377445514,1.028537453317687,1.02907310204188,1.0315794730519015,1.0491568151956385,1.036246185462691,1.0316467285375477,1.0324916409778344,1.0300982517035917,1.0371382597916226
0.12855557319138933,0.01894801222425343,0.9635608552440418,1.0346467744258432,1.0344923989689905,1.028075149853529,1.028598062351593,1.0310575339194838,1.048283434843077,1.0356212938571794,1.0311301549934704,1.031943648226774,1.0296433838619008,1.0365245331647173
0.13405182387914646,0.018910388435461625,0.9639758295418256,1.0340456614987725,1.0338930608901522,1.027601684212467,1.0281117122765684,1.0305234124133051,1.0473916352910813,1.0349825044530283,1.0306012823174844,1.0313832645443264,1.0291760670796446,1.0358964546169527
0.1397830606579199,0.018871902927002002,0.9644073747563897,1.033431144747135,1.033280480648181,1.0271171418327598,1.027614149900178,1.0299772305900603,1.0464817600926934,1.0343300133192412,1.0300602162499797,1.0308106479768502,1.0286963054363971,1.0352541667368556
0.14575933009692893,0.018832565882843117,0.9648558671569584,1.0328034124870942,1.03265485437898,1.0266216387870304,1.0271055047707918,1.0294191448853807,1.0455542120144357,1.0336640585441597,1.0295070966743711,1.0302259932079771,1.0282041347577289,1.0345978527008228
0.15199110829529167,0.01879238999753598,0.9653216559179151,1.0321626934995003,1.0320164186804872,1.0261153231484283,1.0265859392400571,1.0288493474827358,1.0446094546176143,1.0329849216614084,1.0289420990817502,1.029629532856727,1.0276996245242174,1.0339277379112377
0.15848931924611043,0.01875139056709167,0.9658050585180824,1.0315092583657686,1.0313654519121018,1.0255983762401009,1.0260556496764686,1.028268067539969,1.0436480135316129,1.0322929288831584,1.0283654359026575,1.0290215386101393,1.0271828796857538,1.0332440914686354
0.16526535398566786,0.018709585568485662,0.9663063559183264,1.0308434206108967,1.0307022752992407,1.0250710137445371,1.0255148675305998,1.0276755722482165,1.0426704773793452,1.0315884521111438,1.0277773576802758,1.0284023221641077,1.0266540423527692,1.0325472274480632
0.1723310905613503,0.018666995725971757,0.9668257875516508,1.0301655376250012,1.0300272538146182,1.0245334866487485,1.0249638602277735,1.0270721676976329,1.0416774983159796,1.030871909695774,1.0271781540589695,1.0277722359461765,1.0261132933345838,1.0318375059492164
0.1796989148532579,0.01862364456239314,0.9673635461681733,1.0294760113349823,1.0293407968081516,1.0239860820011435,1.0244029318640615,1.02645819952448,1.0406697921436434,1.0301437669142235,1.0265681545618424,1.0271316735944107,1.0255608534944027,1.0311153338901082
0.18738174228603668,0.018579558433720365,0.9679197725856596,1.0287752885988408,1.028643358358379,1.0234291234563582,1.023832423681953,1.025834053314908,1.0396481379676774,1.029404536139832,1.0259477291317025,1.0264810701676093,1.0249969848902272,1.0303811655148005
0.19539304046896022,0.018534766545124214,0.9684945504047624,1.0280638612966613,1.027935437319676,1.0228629715852364,1.0232527143031256,1.0252001547419805,1.0386133773635073,1.0286547766768734,1.025317288410687,1.0258209020638063,1.0244219916713326,1.0296355025871897
0.2037468528039703,0.018489300947013645,0.9690879007563865,1.0273422660943385,1.0272175770418048,1.0222880239284626,1.0226642196972824,1.0245569694143821,1.0375664130280076,1.0278950942375717,1.0246772837355351,1.0251516866262487,1.0238362207009624,1.0288788942448628
0.2124578231030564,0.01844319650964238,0.9696997771565251,1.0266110838592126,1.0264903647413237,1.0217047147746299,1.0220673928683135,1.0239050024178398,1.0365082068949374,1.0271261400416214,1.0240282068278377,1.024473981419211,1.0232400618777828,1.0281119364901798
0.22154122125811737,0.018396490875103193,0.9703300605511106,1.0258709387103782,1.0257544305080206,1.0211135146460875,1.021462723241922,1.0232447975335162,1.035439777700813,1.0263486095227419,1.023370589161616,1.023788383159607,1.0226339481312117,1.027335271299347
0.2310129700083149,0.018349224385789734,0.970978554639493,1.0251224966907395,1.0250104459338687,1.0205149294792726,1.0208507357422423,1.0225769361214496,1.03436219799514,1.0255632406317052,1.022705000994186,1.0230955262947816,1.022018355069071,1.026549585334743
0.24088967285182886,0.018301415289229874,0.9716457692175766,1.0243660796480758,1.024258743224116,1.0199091825179059,1.020231667610931,1.0219016914293317,1.0332760684555677,1.0247704174427403,1.022031695228135,1.0223953164320096,1.0213934729352399,1.025755199408396
0.2511886431509572,0.018252888317569344,0.9723385550754237,1.0235989992900647,1.023496686581646,1.0192940121769636,1.019603233432129,1.0212166411593566,1.0321779083190419,1.0239674394132923,1.0213481426227375,1.0216815605266953,1.0207569235945837,1.0249492309894814
0.2619279344815624,0.018203945232087064,0.9730485090950822,1.0228259901196093,1.0227289609509114,1.0186732801732334,1.0189693659375143,1.0205260105020677,1.0310743096151753,1.023159217196698,1.020658667268217,1.0209628015979557,1.0201126618747964,1.0241366931812048
0.27312637228008413,0.018154636669612676,0.9737750662269495,1.0220478753653337,1.0219563927791533,1.0180476286277516,1.0183307255001193,1.0198305226879936,1.0299665324090541,1.0223466441296956,1.0199639878487015,1.0202398198028706,1.0194613337088207,1.0233184416899952
0.28480358684357965,0.01810509730020526,0.9745144591498984,1.0212667776437139,1.0211810754485313,1.01741875618474,1.0176890673027776,1.0191320498282541,1.0288575952745285,1.021537330090325,1.0192660319721416,1.0195146110717825,1.0188046796142225,1.0224967371823375
0.29698004774064385,0.0180553386811062,0.9752673770091477,1.0204829118580985,1.0204032408575006,1.0167868184403968,1.0170445436790652,1.0184307779734092,1.0277479034063344,1.0207289868253668,1.018564958675771,1.0187873767488642,1.018142867603002,1.021671780245726
0.309677099693535,0.018005372024073527,0.9760346215073348,1.0196964868149658,1.0196231160664506,1.0161519677447775,1.0163973023645165,1.0177268895643186,1.0266378486138539,1.0199190051735942,1.017860920903626,1.0180583127557206,1.0174760650549406,1.020843764082759
0.3229169999943893,0.01795438580027285,0.9768308850256392,1.0188949583986915,1.0188281908909456,1.0155044104809103,1.0157371888111548,1.0170092669547768,1.025512314144119,1.0190947074325978,1.0171428029052634,1.0173157450455004,1.0167955600275675,1.0199999693596142
0.33672295752114145,0.01790214571849209,0.9776636504003426,1.0180746980748658,1.0180148189642308,1.014841345937155,1.0150613010584366,1.0162747541798167,1.0243672403401198,1.0182524510406632,1.0164073669454343,1.0165563561605735,1.0160990438431674,1.019136764354759
0.35111917342151194,0.017850055514234395,0.9785089461479111,1.017257467847355,1.017204693784564,1.0141798255090582,1.0143872891539572,1.0155426634548619,1.0232294856158735,1.0174143182633644,1.0156738994960233,1.0158004260092328,1.0154020733849016,1.0182763105261294
0.3661308835364027,0.017798188560046755,0.9793650236351925,1.016444415077638,1.0163989497950308,1.0135212861830787,1.0137161113314672,1.0148140192503352,1.0221006175203142,1.01658148546498,1.014943448140711,1.0150490145097766,1.0147056853891827,1.0174198285081435
0.3817844026370504,0.017746174286113078,0.9802484605869707,1.015629803533875,1.0155881654250316,1.0128605369593406,1.0130429326207633,1.0140837259314686,1.0209730617003951,1.0157482380561966,1.014210693421424,1.0142967685977164,1.0140050259661113,1.0165612072269292
0.3981071705534964,0.017693784113542558,0.9811714735941135,1.014810097702837,1.0147659670102747,1.0121946427649768,1.012364765536354,1.013348654877472,1.0198422040743982,1.0149110814088211,1.0134723358871514,1.0135404110320723,1.0132970813557414,1.0156966762272077
0.4151278002752294,0.01764186144796764,0.9821004471736785,1.0139983940367296,1.013952185942802,1.0115343619502364,1.0116926180415697,1.012620458213018,1.0187254751182504,1.0140831396515666,1.0127404589577076,1.0127921254701802,1.01259316254496,1.0148401630688502
0.4328761281083053,0.017590464165216126,0.983033660100641,1.0131955903640724,1.01314772342422,1.0108804485102734,1.0110272476881588,1.0118999414621623,1.0176240498060845,1.0132653175692343,1.012015891848013,1.0120527234771004,1.0118941489673579,1.013992626681476
0.45138326597689665,0.017539648014150068,0.9839693523602396,1.0124025486695574,1.012353443437368,1.0102336302135435,1.0103693842273074,1.0111878788874342,1.016539041395461,1.0124584794833036,1.0112994341452037,1.0113229803999673,1.0112008969520325,1.0131549896593626
0.47068165596092465,0.01748946639264019,0.9849057373559091,1.011620091658489,1.0115701692920143,1.0095946055781677,1.0097197266370106,1.0104850104188348,1.0154714973945942,1.0116634458766387,1.0105918525062099,1.0106036324067513,1.0105142358317856,1.0123281345210557
0.49080512716538466,0.01743997014836139,0.9858410144934207,1.0108489997254786,1.0107986805820854,1.0089640411647063,1.0090789404779157,1.0097920389441535,1.0144223961769832,1.0108809904550793,1.0098938777036912,1.0098953739258991,1.0098349643878788,1.0115129003887484
0.5117889550210729,0.0173912074055971,0.9867733819649896,1.0100900083447335,1.0100397105720047,1.0083425692027936,1.0084476555936788,1.0091096279757419,1.0133926442540402,1.0101118376610987,1.0092062020392047,1.009198855498532,1.0091638476584006,1.0107100801075313
