delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999962,0.017986072743644266,1.0163021514672013,1.0177203060053763,0.9471854124242503,1.0163256623651613,1.0159738901319555,1.01718443574403,1.0174309113527034,1.0191105690486535,1.0174187424927237,1.0192562150495506,1.017527694609505,1.0198742907045182
0.10427538888537517,0.01796747629827626,1.0160561206147658,1.0174538019022046,0.9477560198327728,1.0160842522859794,1.0157348195614848,1.016926770073417,1.0171666399837356,1.0188206818705605,1.0171597341876697,1.0189631811477506,1.0172654883440244,1.0195780208004688
0.10873356727196543,0.017948472200399624,1.0158055087609732,1.0171815010249037,0.9483444005419422,1.0158374862988273,1.0154905333812116,1.0166634966821224,1.016896640801518,1.0185245793569024,1.01689502179361,1.0186639358348983,1.0169975683409103,1.0192754016037118
0.11338235012178348,0.017929043166936262,1.015549544231751,1.0169031751863336,0.9489524313083834,1.0155851323917318,1.0152408133203048,1.016394381596909,1.0166207220107437,1.0182220193996832,1.0166243631067453,1.018358232758183,1.016723687162928,1.0189660294325733
0.11822988651686889,0.017909188840933926,1.01528809834239,1.016618827556058,0.9495808187129707,1.0153271809112303,1.0149856573436309,1.0161194236886653,1.0163388982273796,1.0179130118926891,1.0163477516191965,1.0180460849400852,1.016443840514817,1.018649868578787
0.12328467394420511,0.017888914790047696,1.0150212528805553,1.0163285427321826,0.9502298809597363,1.0150637000255345,1.014725139144533,1.0158387034326137,1.0160512575905658,1.0175976555232142,1.0160652633322533,1.0177275965596417,1.0161581090412959,1.0183270069905443
0.12855557319138872,0.017868227731951142,1.0147491048866395,1.0160324218410812,0.9508999045674077,1.0147947729107083,1.0144593472225654,1.0155523172709366,1.0157579046471332,1.0172760670205319,1.015776990304286,1.0174028900152223,1.015866589631125,1.0179975509770567
0.13405182387914674,0.017847135566825673,1.0144717670430115,1.0157305829807173,0.9515911405724011,1.014520498201761,1.014188385290625,1.015260378046062,1.0154589607688642,1.0169483816078568,1.0154830411161673,1.0170721063524948,1.0155693958646839,1.0176616257340216
0.13978306065792037,0.017825647404768333,1.0141893679928708,1.0154231615893001,0.9523038006202892,1.0142409903789658,1.013912372615778,1.0149630153619977,1.0151545644941113,1.01661475337071,1.0151835412665413,1.0167354056057896,1.015266658388808,1.0173193757882524
0.14575933009692876,0.017803773587515816,1.013902052580908,1.0151103107307493,0.9530380529724708,1.0139563800813303,1.0136314442861272,1.0146603758654285,1.0148448717854068,1.0162753555325412,1.014878633488445,1.0163929670438303,1.014958525210426,1.0169709653517824
