delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.01,0.022338629076554622,1.0150934917250647,0.9986615542600303,1.0390228548362102,0.9134318609732542,0.9774490925096635,0.9418081620855957,1.0575203930267694,1.0630218159201743,0.9761630099555252,1.07604850997184,0.9762540496385782,0.9013806167755941
0.0104712854805089,0.022218826538244613,1.0147017127167643,0.9983563628487643,1.0381964542272402,0.9155229386508352,0.9778287135218539,0.9428222036468717,1.0564529394990427,1.0621030297939789,0.9764391443321426,1.0751077212103097,0.976470993035735,0.9032231159390419
0.0109647819614318,0.022095921824683395,1.0143093879458962,0.9980528754353621,1.0373589996080514,0.9176413150218341,0.9782225987799817,0.9438579863006018,1.0553728393094677,1.0611757846657945,0.9767274644337249,1.0741570832451623,0.9766962371538425,0.9050979845505347
0.0114815362149688,0.02196996811490793,1.013917335339695,0.9977517891575983,1.0365114258135215,0.9197847173641976,0.9786306848570806,0.9449146598260527,1.0542815710699318,1.060241340304252,0.977028015484748,1.0731979012742905,0.9769297705421593,0.9070033669560077
0.0120226443461741,0.02184103333338513,1.0135264003740398,0.997453808137387,1.0356547357270622,0.9219506763864036,0.9790528267535361,0.9459912362917293,1.0531807182816044,1.0593010266155227,0.9773407754959601,1.0722315622945067,0.9771715340101582,0.9089371905997359
0.0125892541179416,0.02170920096882615,1.013137448831744,0.9971596359467749,1.0347899966231637,0.9241365249710041,0.9794887901528558,0.9470865839434534,1.0520719630381234,1.0583562375436646,0.9776656476478695,1.071259528960236,0.9774214149485339,0.9108971613964918
0.013182567385564,0.021574570806271263,1.012751358346801,0.9968699671666099,1.0339183353610193,0.9263393985117315,0.979938243798324,0.9481994218581338,1.0509570777664259,1.0574084235655696,0.9780024526265683,1.07028333182812,0.9776792414804713,0.912880760751646
0.0138038426460288,0.021437259546722365,1.012369008748019,0.9965854780926452,1.0330409323786127,0.9285562370784427,0.9804007521567211,0.9493283155738705,1.0498379149164048,1.0564590827379556,0.9783509210579585,1.0693045599286355,0.9779447765378005,0.9148852445155145
0.0144543977074592,0.02129689244278713,1.0120008093341268,0.996299405902556,1.0321508663956467,0.9307804588498423,0.9808695906786007,0.9504652033057556,1.0487052697995314,1.0555004624096636,0.9787039198713898,1.0683166861265019,0.978213229877176,0.9169060445595065
0.015135612484362,0.021152957547573327,1.0116625912198765,0.9960028817348517,1.0312391019839828,0.9330010596673087,0.9813362369705317,0.9516002637416959,1.0475468999826119,1.0545225048243045,0.9790523330967119,1.0673111283691115,0.9784785777793734,0.9189311509658695
0.0158489319246111,0.021006859944555617,1.0113318146322126,0.9957144044600769,1.0303264784725363,0.935226212725354,0.9818149447339121,0.9527473422835083,1.046392097930771,1.0535490717784628,0.9794120550274493,1.0663092036347281,0.9787511250878846,0.9209681386147863
0.0165958690743756,0.020858797440549973,1.0110092304370055,0.9954345946928739,1.0294144433868457,0.9374521966436326,0.9823048974985432,0.9539044555495975,1.0452430668965924,1.0525818833212135,0.9797824942150206,1.0653127516293404,0.9790304292395134,0.9230134704434299
0.0173780082874937,0.020708985401869343,1.0106955212502853,0.9951639989484417,1.0285044495149411,0.939675140095729,0.9828051480473449,0.9550694645482397,1.0441020019590221,1.0516226389457806,0.9801629375882484,1.0643235978886432,0.9793159587269492,0.9250634179012422
0.0181970085860998,0.020557656013803133,1.0103912875186336,0.9949030774494816,1.027597941069839,0.9418910395765433,0.9833146167770566,0.9562400807874646,1.0429710667345593,1.050672999742801,0.9805525470397589,1.0633435341955735,0.9796070891028816,0.9271140772142713
0.0190546071796324,0.02040505724396731,1.0100970341560114,0.9946521926668173,1.026696339320041,0.944095780386012,0.9838320921060083,0.957413875130528,1.0418523693002657,1.0497345701371967,0.9809503578467155,1.0623742984233013,0.979903100245305,0.9291613894056195
0.0199526231496888,0.020251451503488244,1.009813158204104,0.994411599017037,1.0258010280247554,0.9462851608457291,0.984356233205408,0.9585882895799799,1.040747937895757,1.0488088796460653,0.9813552792307954,1.0614175542883735,0.9802031751775745,0.9312011641398505
0.0208929613085403,0.020097114008856675,1.0095399380069423,0.9941814341548445,1.0249133390557816,0.9484549196764294,0.9848855752952704,0.9597606521109714,1.0396596970424696,1.0478973651475927,0.9817660973355028,1.060474871559706,0.9805064007281196,0.9332291073580925
0.0218776162394955,0.01994233085719545,1.0092775243926004,0.9939617122921558,1.0240345386204412,0.9506007663626739,0.9854185376933395,0.9609281945954039,1.0385894447684294,1.047001354187234,0.98218148085387,1.0595477073111035,0.9808117702892483,0.935240852553333
0.0229086765276777,0.019787396838195262,1.0090259343313572,0.9937523199473094,1.0231658145153126,0.9527184142195535,0.9859534347344612,0.9620880737641168,1.0375388316481111,1.0461220498616248,0.9825999894755386,1.0586373888228855,0.9811181888904467,0.9372319954059767
0.0239883291901948,0.019632613016550476,1.0087850474883406,0.9935530144740495,1.0223082648352255,0.9548036157592985,0.9864884895903356,0.963237395047279,1.0365093423547966,1.0452605178095105,0.9830200852394686,1.057745098726729,0.9814244807386182,0.9391981313627142
0.0251188643150957,0.019478284128750183,1.0085546060086727,0.9933634256410574,1.0214628885338755,0.9568521998386739,0.9870218509175882,0.9643732390176185,1.0355022803737108,1.0444176757985324,0.9834401467795756,1.056871862944657,0.9817293992964994,0.941134895603994
0.0263026799189538,0.01932471584690618,1.0083342177663341,0.9931830604308907,1.0206305781804932,0.9588601099578964,0.987551612150325,0.9654926900427905,1.03451875643739,1.0435942863273135,0.983858486339099,1.0560185418963912,0.9820316398740971,0.9430380047145499
0.0275422870333816,0.019172211969283214,1.0081233631783058,0.9930113111057507,1.0198121151825914,0.9608234429854166,0.9880758331368861,0.9665928666386965,1.0335596811217145,1.0427909525643082,0.9842733693108087,1.0551858253416184,0.9823298546004582,0.9449032992556593
0.028840315031266,0.019021071601804756,1.0079214055395125,0.9928474664533535,1.0190081676507403,0.9627384875074211,0.9885925637066652,0.9676709529121331,1.0326257618881116,1.0420081178231235,0.9846830359412245,1.054374231088915,0.9826226695304873,0.9467267863455837
0.0301995172040201,0.018871586396615663,1.007727604680013,0.9926907259862383,1.0182192909726917,0.9646017609528483,0.9890998686484651,0.9687242303962619,1.0317175046813014,1.041246068634198,0.9850857247251256,1.0535841076485806,0.9829087035308249,0.9485046812933381
0.0316227766016837,0.018724037912590304,1.0075411335938058,0.9925402167318613,1.0174459310474304,0.9664100446289051,0.9895958534947193,0.9697501095225607,1.0308352200044055,1.0405049413231595,0.9854796969197078,1.0528156407414964,0.9831865884875344,0.9502334473064472
0.0331131121482591,0.018578695158471447,1.0073610975481833,0.9923950121271204,1.0166884300125294,0.968160415822071,0.9900786904422397,0.9707461599436151,1.0299790332055492,1.0397847318570068,0.9858632615327845,1.052068863411102,0.98345499029404,0.9519098323097038
0.0346736850452531,0.018435812372365024,1.0071865550644314,0.9922541524292015,1.0159470341885082,0.9698502761759648,0.9905466437058126,0.9717101389258679,1.0291488985347481,1.0390853085794731,0.9862348000927285,1.0513436693315599,0.9837126300169248,0.9535309019698671
0.0363078054770101,0.01829562708201148,1.0070165400721969,0.9921166659807821,1.0152219038688608,0.9714773756486549,0.9909980935984223,0.9726400170711575,1.0283446163787184,1.0384064273367952,0.9865927904928701,1.0506398287727396,0.9839583046047926,0.9550940681191717
0.0380189396320561,0.018158330498783577,1.0068496593900875,0.9919811569107515,1.01451255366219,0.9730395594407605,0.9914312694918538,0.9735336884841993,1.0275653808891612,1.0377472001465875,0.9869355139675892,1.0499564420263294,0.984190567241601,0.956604913088929
0.0398107170553497,0.018024154191115426,1.006685442372662,0.9918471786003311,1.0138196339873886,0.9745356387624159,0.9918451856209093,0.9743899732911087,1.0268112754668122,1.0371078208440558,0.9872620697733467,1.0492937234426212,0.984408814192818,0.9580540273263721
0.0416869383470335,0.0178932803532746,1.0065230308357747,0.9917138983453472,1.0131431812488585,0.975964532359589,0.992238726106023,0.975207636023748,1.0260818160434937,1.0364878738091414,0.9875713850460945,1.0486512476553471,0.9846122192802887,0.9594391080689537
0.0436515832240166,0.01776586647559231,1.0063615745465173,0.9915804974401233,1.0124831237080767,0.9773255155602728,0.9926109257151137,0.9759856798783764,1.0253763915829412,1.0358868349572277,0.9878625168578995,1.0480284725187503,0.9848000556957536,0.9607591626137251
0.0457088189614875,0.017642048588752016,1.006200301253949,0.9914462405603657,1.011839363706827,0.9786182508498428,0.9929610157903839,0.9767233907977203,1.0246943445034296,1.0353041573838873,0.9881347023608614,1.047424828490418,0.984971748684888,0.9620135995880764
0.0478630092322638,0.017521941300209995,1.0060385310069004,0.9913104884832714,1.011211788519566,0.9798427787180117,0.993288429552445,0.9774203374282103,1.024034990931395,1.034739287574449,0.9883873653685509,1.0468397361404898,0.9851268821994925,0.9632022214611022
0.0501187233627272,0.01740563810802994,1.0058756873571404,0.9911727077807119,1.0106002798828297,0.980999503416887,0.9935928034814466,0.9780763664790704,1.0233976390234163,1.0341916798113493,0.9886201191168897,1.0462726217621021,0.9852652021621358,0.9643252114915764
0.0524807460249772,0.01729321195786751,1.0057113052631543,0.9910324773430464,1.010004721954522,0.9820891741356984,0.9938739748980951,0.978691593775782,1.0227816049325449,1.0336608084462215,0.9888327652836635,1.0457229307200724,0.985386616363199,0.9653831156404116
0.0549540873857624,0.01718471600595248,1.0055450356474294,0.9908894917188447,1.0094250075472602,0.9831128621937744,0.9941319759829635,0.9792663914117231,1.0221862261331263,1.033146177820992,0.9890252894650092,1.0451901383016913,0.9854911911255722,0.9663768200828285
0.0575439937337156,0.01708018454995428,1.0053766466886,0.9907435613737333,1.0088610425703004,0.9840719349216033,0.9943670245700338,0.9798013714900615,1.0216108719555568,1.0326473297384173,0.989197853409767,1.0446737579588774,0.9855791449740843,0.9673075250323667
0.0602559586074357,0.0169796340903288,1.0052060220428347,0.9905946100745823,1.0083127486989487,0.9849680269396406,0.9945795121271206,0.9802973670111275,1.0210549513108649,1.032163848491577,0.9893507843948163,1.0441733469480032,0.9856508396307986,0.9681767156345664
0.0630957344480193,0.01688306448679659,1.0050331562822565,0.990442669689309,1.0077800643646861,0.9858030095573269,0.9947699893898342,0.9807554104982679,1.020517917698867,1.0316953635576236,0.989484562184507,1.043688509477004,0.985706768721316,0.9689861307041429
0.0660693448007596,0.016790460177664442,1.0048581479097052,0.9902878727560848,1.0072629442205876,0.9865789590031601,0.9949391501475162,0.9811767109688605,1.0199992716886757,1.0312415501413106,0.9895998040548822,1.0432188975550383,0.9857475446202631,0.9697377300687439
0.0691830970918936,0.016701791433425917,1.0046811903580803,0.9901304432179043,1.0067613572836476,0.9872981241638015,0.9950878136898883,0.9815626298490273,1.0194985611343665,1.0308021278155242,0.9896972483793801,1.0427642098060823,0.9857738838865867,0.9704336612485069
0.0724435960074989,0.016617015620137215,1.0045025614090564,0.9899706857400167,1.0062752839875255,0.9879628944599778,0.995216906414431,0.9819146564032918,1.0190153794407968,1.0303768575488144,0.9897777372688772,1.0423241885535224,0.9857865917424704,0.9710762261476904
0.0758577575029183,0.01653607845221521,1.0043226114725605,0.9898089740306093,1.0058047123967144,0.9885757684235741,0.9953274430695442,0.9822343832080463,1.0185493622256128,1.029965537434844,0.9898421987385274,1.0418986155092003,0.9857865460361184,0.9716678483675001
0.0794328234724281,0.01645891521831134,1.0041417511570367,0.9896457385717393,1.0053496338372818,0.9891393234676273,0.9954205080703487,0.9825234821433141,1.0181001827355414,1.0295679974463678,0.9898916288390927,1.0414873064085384,0.9857746811008701,0.972211041671919
0.083176377110267,0.01638545196761992,1.0039604385343899,0.9894814541404371,1.0049100381918339,0.9896561872627623,0.9954972372759106,0.9827836813148448,1.017667546369964,1.0291840935298355,0.989927074145458,1.0410901049264776,0.9857519718842134,0.9727083800549718
0.087096358995608,0.01631560664729989,1.0037791664662576,0.9893166274629959,1.004485909089602,0.9901290110534874,0.9955588005622327,0.9830167432514578,1.0172511846464078,1.028813701338109,0.989949614942664,1.0407068761890645,0.9857194186735357,0.9731624697724964
0.0912010839355909,0.016249290184534523,1.0035984503125563,0.9891517853008903,1.0040772191982976,0.9905604451683669,0.9956063854670428,0.9832244446535998,1.0168508489131678,1.0284567098710495,0.9899603493929283,1.0403375001661246,0.9856780326935958,0.9735759236167214
0.0954992586021435,0.01618640750913769,1.003418816292811,0.98898746321813,1.003683925795251,0.9909531169021313,0.9956411821233542,0.9834085579011708,1.0164663040777728,1.0281130152594218,0.9899603789091148,1.0399818651942954,0.9856288227966098,0.9739513376308787
0.1,0.016126858514532515,1.0032407907179008,0.9888241952293862,1.0033059667631823,0.9913096108768428,0.9956643696408997,0.9835708344637529,1.016097322578616,1.0277825148895334,0.989950794902535,1.039639861839326,0.9855727834117708,0.9742912703854046
0.1047128548050899,0.01607053895642431,1.003064890257379,0.9886625044782925,1.002943257122779,0.9916324519251387,0.9956771040400155,0.983712990296253,1.0157436787839533,1.0274651020262109,0.9899326670184987,1.039311377264745,0.9855108838691814,0.9745982248688028
0.1096478196143185,0.016017341289602485,1.0028916133568977,0.9885028950474897,1.002595686181317,0.9919240904817119,0.9956805077922032,0.9838366932486949,1.015405143959122,1.0271606610523016,0.9899070329224424,1.0389962902324186,0.9854440591645346,0.9748746329854756
0.1148153621496883,0.015967155444112546,1.0027214328737797,0.988345844958185,1.0022631153457742,0.9921868904208221,0.995675660977297,0.9839435524717034,1.0150814819018454,1.0268690634053907,0.9898748896545232,1.0386944668210556,0.9853732021874868,0.9751228426011807
0.1202264434617413,0.015919869542563938,1.002554789956421,0.9881918003773903,1.0019453766202315,0.9924231192370704,0.9956635940282881,0.9840351097585927,1.0147724453072955,1.0265901642577675,0.9898371865311704,1.0384057569124903,0.9852991573982336,0.9753451070332201
0.1258925411794167,0.015875370560681876,1.002392089157055,0.9880411710171267,1.001642271782859,0.9926349404347328,0.9956452820031262,0.9841128327325024,1.0144777728907772,1.0263237999551749,0.9897948195394332,1.0381299914633753,0.9852227159046999,0.9755435768483044
0.1318256738556407,0.015833544933379108,1.0022336947365338,0.9878943266813816,1.0013535722162945,0.9928244079664638,0.995621640296807,0.9841781097607892,1.0141971872667899,1.0260697862036416,0.9897486271432999,1.0378669805524638,0.9851446118663881,0.9757202938045528
0.1380384264602885,0.01579427910868696,1.0020799280951005,0.9877515948936686,1.0010790193482904,0.9929934625450061,0.9955935216875237,0.9842322464599512,1.0139303935587547,1.0258279169717635,0.9896993874006672,1.0376165121709058,0.9850655201305777,0.975877186755534
0.1445439770745927,0.015757460051882697,1.0019310662441685,0.9876132595208468,1.000818325646293,0.9931439296412066,0.9955617145968487,0.9842764636415867,1.013677078694777,1.025597964059121,0.9896478162753034,1.0373783517050557,0.9849860549918312,0.9760160693227723
0.1513561248436208,0.015722975702084467,1.0017873412204108,0.9874795602963288,1.0005711761001115,0.9932775189765201,0.9955269424350818,0.9843118965421852,1.0134369113298347,1.0253796772683754,0.9895945670182618,1.0371522420479837,0.9849067699559709,0.9761386391374759
0.1584893192461113,0.01569071538352101,1.0016489403349853,0.9873506931383772,1.0003372301210385,0.9933958253187813,0.9954898638989405,0.9843395951775542,1.0132095423249858,1.0251727851103574,0.9895402304889509,1.0369379042668307,0.9848281583847274,0.9762464784523052
0.165958690743756,0.015660570173589117,1.0015160071460276,0.9872268111553714,1.0001161237827996,0.993500330394114,0.9954510740883971,0.9843605256637811,1.012994605707836,1.0249769959659645,0.9894853362848668,1.0367350387476648,0.9847506548959174,0.9763410559279535
0.1737800828749375,0.015632433229742913,1.0013886430422987,0.987108026229842,0.9999074723296043,0.9935924057356831,0.9954111063126434,0.9843755723519615,1.0127917200354766,1.0247919996272938,0.9894303545518399,1.0365433267376447,0.98467463739625,0.9764237294074436
0.1819700858609983,0.015606200077190715,1.00126690932793,0.9869944110758688,0.9997108728787557,0.9936733163003639,0.9953704344608005,0.9843855406313815,1.012600490081747,1.0246174691406966,0.9893756983517396,1.0363624322047953,0.9846004296286379,0.9764957495013404
0.1905460717963247,0.015581768859321296,1.0011508297034164,0.9868860016692885,0.9995259072488151,0.9937442246964738,0.9953294758205518,0.9843911602654398,1.012420508772352,1.0244530628777393,0.9893217264719025,1.0361920039387387,0.9845283041227572,0.9765582638198497
0.1995262314968879,0.015559040552752108,1.001040393044601,0.9867827999570299,0.9993521448498889,0.9938061958793524,0.9952885942370636,0.9843930891357404,1.0122513592963405,1.0242984267642992,0.9892687465694414,1.0360316778202765,0.9844584854460456,0.9766123217017645
0.2089296130854039,0.015537919148864559,1.000935556389693,0.9866847767597706,0.999189145578497,0.9938602021856402,0.9952481035145356,0.9843919172815468,1.0120926173274722,1.0241531966039215,0.9892170185533399,1.035881079193607,0.9843911536617503,0.9766588793048554
0.2187761623949553,0.015518311803684712,1.0008362480532336,0.9865918747909205,0.999036462666401,0.9939071285916393,0.9952082709732658,0.9843881711341919,1.0119438532959906,1.0240170004381435,0.9891667581175757,1.0357398252817616,0.9843264479106817,0.9766988049374968
0.2290867652767773,0.015500128957964722,1.0007423707956067,0.9865040117240368,0.9988936454398942,0.9939477780953998,0.9951693210857993,0.9843823178583293,1.0118046346581009,1.0238894608934244,0.9891181403492287,1.0356075275929584,0.9842644700435946,0.97673288452619
0.2398832919019491,0.015483284429321212,1.0006538049860985,0.9864210832500478,0.9987602419530128,0.9939828771360067,0.9951314391262102,0.9843747697240021,1.011674528117896,1.0237701974716207,0.9890713033457507,1.0354837942731334,0.9842052882412596,0.9767618271280925
0.251188643150958,0.015467695478297102,1.0005704117072018,0.9863429660747618,0.9986358014654168,0.9940130809768317,0.9950947747768352,0.9843658884451367,1.0115531017639638,1.023658828748133,0.9890263517859866,1.0353682323671067,0.984148940569228,0.9767862704115806
0.2630267991895381,0.015453282850206975,1.0004920357567924,0.9862695208156811,0.9985198767419947,0.9940389789916441,0.9950594456461981,0.9843559894308254,1.0114399270895966,1.0235549744485695,0.9889833604087694,1.0352604499580735,0.9840954384235054,0.9768067860406282
0.2754228703338166,0.015439970794635221,1.000418508513409,0.9862005947655254,0.998412026157815,0.9940610998040099,0.9950255406609245,0.984345345905975,1.011334580872771,1.0234582573815862,0.9889423773620594,1.0351600581617477,0.9840447698322017,0.9768238849107683
