delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999859,0.016900417952066572,1.0032757018636442,1.0025572784007375,1.0024291492540915,1.0020971723758596,1.002092437608972,1.002248124120208,0.9167863013232073,1.002568744511544,1.0023092059281693,1.0023886919229115,1.0022558730113185,1.0026060364964224
0.10427538888537502,0.01689825954924953,1.0032313491206217,1.0025231213619226,1.0023966946595972,1.0020693510469043,1.0020646291478292,1.0022181274966377,0.9177508929440504,1.0025343674475147,1.0022786121189664,1.0023566977087137,1.0022258814330423,1.002571359533149
0.10873356727196434,0.016896048044520086,1.0031859206025553,1.00248812528863,1.0023634426206227,1.0020408432621721,1.0020361357705205,1.0021873949519762,0.9187431219229569,1.0024991461397361,1.0022472617842648,1.0023239201593601,1.0021951526218011,1.0025358286340258
0.11338235012178427,0.016893783445673,1.0031394179173696,1.0024522904578632,1.002329393391615,1.0020116489601116,1.002006957513256,1.0021559267569762,0.9197632844693084,1.0024630809154715,1.0022151547428857,1.002290359724298,1.00216368670145,1.002499443879192
0.1182298865168688,0.016891465854627936,1.0030918446865043,1.0024156186482711,1.0022945486549564,1.0019817692867754,1.0019770956224865,1.0021237244955705,0.9208116427502552,1.0024261736198377,1.0021822921405519,1.0022560182638287,1.0021314850993992,1.0024622068623776
0.12328467394420597,0.016889095471616558,1.0030432066319737,1.0023781132069827,1.0022589115846958,1.0019512066501328,1.0019465526089604,1.0020907911226702,0.9218884220989026,1.0023884276836603,1.0021486765102072,1.0022208991110817,1.0020985506041247,1.002424120758651
0.12855557319138802,0.01688667259916097,1.002993511658836,1.0023397791131505,1.0022224869071594,1.0019199647717738,1.0019153322991459,1.0020571310190167,0.9229938081837787,1.0023498481879975,1.002114311829513,1.0021850071307958,1.0020648874197984,1.0023851903888976
0.13405182387914485,0.016884197645802335,1.0029427699321443,1.002300623037506,1.0021852809577771,1.0018880487354642,1.0018834398834484,1.0020227500424963,0.924127944152718,1.002310441924715,1.002079203574964,1.002148348774323,1.0020305012173816,1.0023454222803017
0.13978306065791996,0.016881671129542784,1.002890993947603,1.0022606533973533,1.0021473017335987,1.001855465032065,1.0018508819607541,1.0019876555753977,0.9252909277659456,1.002270217452459,1.0020433587720445,1.0021109321302497,1.0019953991817085,1.0023048247222666
0.14575933009692918,0.01687909368096255,1.0028381985951005,1.002219880406397,1.0021085589409107,1.001822221600363,1.0018176665788556,1.0019518565671046,0.9264828085341635,1.002229185147447,1.0020067860409625,1.002072766970127,1.0019595900540632,1.0022634078171637
0.15199110829529297,0.01687646604597429,1.0027844012143052,1.0021783161187747,1.002069064037362,1.001788327863291,1.0017838032702195,1.00191536357167,0.9277035848790498,1.0021873572484288,1.0019694956373482,1.0020338647886755,1.0019230841696836,1.002221183525289
0.15848931924610926,0.016873789088176317,1.0027296216414936,1.0021359744666993,1.002028830268019,1.001753794759071,1.0017493030826052,1.0018781887797608,0.928953201334619,1.0021447478952294,1.0019314994874355,1.00199423883794,1.0018858934896826,1.0021781657034055
0.16526535398566852,0.016871063790769403,1.0026738822468388,1.0020928712911263,1.001987872694806,1.001718634766779,1.0017141786041264,1.00184034604445,0.9302315458092181,1.0021013731602373,1.0018928112171415,1.0019539041548602,1.0018480316269163,1.0021343701362944
0.17233109056135,0.016868291258004632,1.0026172079614872,1.0020490243649354,1.0019462082188424,1.001682861925995,1.0016784439822977,1.0018018509004738,0.9315384469291527,1.002057251072384,1.0018534461747,1.0019128775817219,1.0018095138653431,1.0020898145608252
0.179698914853258,0.01686547271612745,1.0025596262936363,1.0020044534080546,1.001903855595115,1.0016464918499977,1.001642114936609,1.0017627205763813,0.9328736714856717,1.0020124016329501,1.00181342144621,1.0018711777790372,1.0017703571723855,1.002044518681926
0.1873817422860378,0.016862609513790344,1.0025011673330242,1.0019591800940713,1.0018608354390826,1.0016095417321986,1.001605208764313,1.0017229739992712,0.9342369220082933,1.0019668468228105,1.00177275586378,1.0018288252304284,1.001730580203967,1.0019985041800274
0.1953930404689604,0.016859703121909205,1.002441863743324,1.0019132280479683,1.0018171702247944,1.0015720303454785,1.001567744339061,1.0016826317917564,0.9356278344879453,1.0019206106006548,1.0017314700058941,1.001785842239056,1.0016902033018233,1.0019517947096044
0.20374685280397067,0.016856755132938085,1.0023817507418495,1.0018666228344952,1.00177288427417,1.0015339780340846,1.0015297421020908,1.0016417162607683,0.9370459762741438,1.001873718891795,1.0016895861895962,1.0017422529153726,1.001649248482809,1.001904415888331
0.21245782310305564,0.016853767259547753,1.0023208660662726,1.001819391937017,1.001728003737171,1.0014954066979211,1.001491224045757,1.0016002513780737,0.9384908441707419,1.0018261995672808,1.0016471284543005,1.0016980831558364,1.0016077394199736,1.0018563952766752
0.2215412212581165,0.01685074133269085,1.002259249928014,1.0017715647264962,1.0016825565625869,1.001456339768954,1.0014522136891795,1.0015582627522115,0.9399618627549792,1.0017780824130076,1.0016041225369348,1.001653360612454,1.0015657014151853,1.0018077623475998
0.23101297000831536,0.016847679299048384,1.0021969449521195,1.0017231724205404,1.001636572459381,1.001416802179716,1.0014127360459588,1.0015157775918242,0.9414583829446742,1.001729399088776,1.0015605958383489,1.0016081146529414,1.0015231613632454,1.001758548446293
0.24088967285182808,0.016844583217851067,1.0021339961035574,1.0016742480324163,1.0015900828484474,1.0013768203237774,1.0013728175838457,1.0014728246602882,0.9429796808378336,1.0016801830771065,1.0015165773808468,1.0015623763115689,1.0014801477074293,1.0017087867398162
0.25118864315095596,0.016841455257079262,1.0020704505999691,1.0016248263100282,1.0015431208048229,1.0013364220082055,1.0013324861764188,1.0014294342216936,0.9445249568487,1.001630469621867,1.001472097756882,1.001516178230625,1.0014366903864942,1.0016585121567008
0.2619279344815622,0.016838297689047373,1.0020063578110208,1.0015749436650092,1.0014957209904565,1.0012956363981416,1.0012917710468465,1.0013856379782913,0.9460933351632569,1.0015802956568252,1.001427189068983,1.0014695545926455,1.001392820773247,1.0016077613165997
0.2731263722800821,0.016835112885387492,1.0019417691446622,1.0015246380921097,1.0014479195777288,1.001254493953583,1.0012507027039048,1.0013414689996187,0.947683863536154,1.0015296997242815,1.001381884861053,1.0014225410436461,1.0013485716049513,1.0015565724501858
0.28480358684357987,0.016831903311450413,1.0018767379207179,1.0014739490791758,1.0013997541639428,1.0012130263586787,1.0012093128705082,1.0012969616435083,0.9492955134496119,1.001478721884088,1.0013362200413083,1.0013751746076003,1.0013039769056915,1.0015049853096083
0.29698004774064246,0.01682867152014745,1.0018113192322786,1.0014229175080815,1.0013512636772375,1.001171266443741,1.0011676344049725,1.0012521514694517,0.9509271806531405,1.0014274036133999,1.0012902307971483,1.0013274935925531,1.0012590719012384,1.0014530410698512
0.30967709969353513,0.016825420145264558,1.0017455697956272,1.0013715855471206,1.0013024882742514,1.0011292481004435,1.0011257012155323,1.0012070751446045,0.9525776861009143,1.0013757876976526,1.0012439545023426,1.0012795374888293,1.0012138929266652,1.00140078222149
0.32291699999438905,0.016822151894282347,1.0016795477893938,1.0013199965353756,1.001253469230153,1.001087006190541,1.001083548168407,1.0011617703430327,0.9542457773012625,1.0013239181132838,1.0011974296170272,1.0012313468598746,1.0011684773273075,1.00134825245538
0.33672295752114073,0.016818869540744574,1.0016133126839089,1.0012681948597442,1.0012042488216066,1.0010445764487295,1.001041210990048,1.001116275638754,0.9559301300902942,1.001271839902877,1.0011506955810372,1.0011829632263167,1.0011228633536071,1.0012954965399352
0.3511191734215119,0.01681557591621538,1.001546925061608,1.0012162258252595,1.0011548702032962,1.001001995380058,1.0009987261640405,1.0010706303931476,0.9576293508385637,1.0012195990433364,1.0011037927011617,1.0011344289439597,1.00107709005047,1.00124256019166
0.3661308835364024,0.0168122739018777,1.001480446429671,1.0011641355195546,1.0011053772788094,1.0009593001526245,1.0009561308233161,1.0010248746374852,0.9593419790967027,1.0011672423079898,1.0010567620329855,1.001085787076387,1.0010311971417545,1.001189489939721
