delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
-0.0,0.016738196550535437,0.9999999999999962,0.9999999999999964,0.9999999999999967,0.9999999999999963,0.9999999999999971,0.9999999999999969,0.9999999999999969,0.9999999999999972,0.9999999999999973,0.9999999999999982,0.9999999999999966,0.9999999999999962
0.010000000000000715,0.016738878251216487,1.0000037827184893,0.9999160725040946,1.0000337906522008,0.9998643263540961,0.9999252323657244,0.9999048351588166,1.0001874066118162,1.0003098815582192,0.9999043598272636,1.00044978852457,0.9999198597672421,1.0000084586947
0.020000000000000077,0.01673958903727747,1.0000079946715905,0.9998316658876983,1.0000680678519698,0.9997279050408662,0.9998504808154595,0.9998081072580427,1.0003749156600032,1.0006196295445702,0.9998082176093711,1.00089995447593,0.9998386352639522,1.000016911169934
0.030000000000000755,0.016740329278412465,1.000012641641199,0.9997467798816863,1.0001028384931354,0.9995907344851591,0.9997757488982193,0.9997097919327964,1.0005625318738307,1.0009292445650277,0.9997115730276381,1.0013504695713125,0.9997563125939992,1.0000253263466155
0.03999999999999978,0.016741099354449927,1.0000177295670716,0.9996614143900251,1.0001381096770112,0.9994528132338798,0.9997010402872705,0.9996098647318583,1.0007502601704805,1.0012387274925982,0.9996144259016954,1.0018013056732475,0.9996728779032716,1.0000336707085393
0.050000000000000246,0.016741899655960357,1.000023264556546,0.9995755695004573,1.000173888724954,0.9993141399639281,0.9996263587876288,0.9995083011298351,1.0009381056650117,1.0015480794801888,0.9995167761980449,1.0022524348117405,0.99958831739102,1.0000419081433036
0.060000000000000824,0.01674273058489894,1.0000292528946086,0.9994892454957821,1.0002101831917023,0.9991747134905886,0.9995517083440416,0.9994050765402724,1.0011260736809582,1.001857301974235,0.9994186240391058,1.0027038292072532,0.9995026173217545,1.0000499997741759
0.07000000000000085,0.016743592555279897,1.000035701054446,0.9994024428656233,1.000247000879388,0.9990345327762667,0.999477093049311,0.9993001663293505,1.0013141697614358,1.0021663967290013,0.9993199697126474,1.0031554612944626,0.9994157640376173,1.0000579037824047
0.08000000000000132,0.016744485993884988,1.0000426157085818,0.9993151623187803,1.0002843498522942,0.9988935969396572,0.9994025171530538,0.9991935458302303,1.0015023996808323,1.0024753658215955,0.9992208136816707,1.0036073037468125,0.9993277439713139,1.0000655752196281
0.090000000000001,0.01674541134100608,1.0000500037405324,0.9992274047961351,1.0003222384523747,0.9987519052653167,0.9993279850708475,0.9990851903580176,1.0016907694571142,1.0027842116677348,0.9991211565947247,1.0040593295018672,0.9992385436595523,1.0000729658099565
0.10000000000000102,0.01674636905122295,1.0000578722570554,0.9991391714841071,1.0003606753155558,0.9986094572136449,0.9992535013938347,0.998975075225382,1.0018792853646756,1.0030929370383181,0.9990209992966796,1.0045115117875316,0.9991481497570319,1.0000800237413234
0.11000000000000082,0.016747359594216304,1.0000662286009585,0.9990504638287393,1.0003996693888086,0.9984662524312855,0.9991790708987149,0.9988631757588018,1.0020679539478723,1.0034015450767149,0.998920342839934,1.0049638241490733,0.9990565490509457,1.0000866934457127
