delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999998,0.01677950171467908,1.000617734637577,1.000695533868141,1.0008352823829636,1.0005617971149596,1.0005311588244294,1.0006331406646134,1.0006486033734483,1.0007800187631324,1.0005807979135968,1.0008118653191564,1.000595872995702,0.9901697651000935
0.10427538888537675,0.016776781280624778,1.000578580888162,1.000649786608412,1.0007789674025487,1.0005247063065634,1.0004961640184544,1.00059117726363,1.0006052570325958,1.0007285987426688,1.000542538896496,1.0007596297129,1.0005566242284147,0.9908337130966698
0.10873356727196562,0.016774202821255083,1.0005395678936353,1.0006059163662775,1.0007255725708477,1.0004895344433362,1.0004630198961884,1.000551359700225,1.0005642939999764,1.0006797334054365,1.000506277660875,1.00071006050639,1.000519412029466,0.9914766952333663
0.11338235012178488,0.01677177539646904,1.000501402776379,1.0005645228163822,1.0006753124280796,1.0004564136051413,1.0004318274301887,1.0005138573989016,1.0005258281458138,1.000632550568778,1.0004721641126708,1.0006633559868654,1.0004843728394575,0.9920894911545307
0.11822988651687068,0.01676948750974912,1.0004654818667635,1.000525563088662,1.0006280699509529,1.0004252084354417,1.0004024272713805,1.0004785423298328,1.000489622176983,1.0005882122354897,1.0004400127135287,1.0006194190778006,1.0004513508618589,0.9926639483687073
0.12328467394420659,0.016767331877441654,1.000431680674688,1.0004889017334218,1.0005836685080178,1.00039581571974,1.0003747260402163,1.0004452952024665,1.0004555496517038,1.0005465516867103,1.0004097198574566,1.0005773855519775,1.000420239635722,0.9932033252677113
0.1285555731913902,0.016765283250936007,1.0004010291587866,1.0004541331392232,1.000541672841463,1.0003679044163003,1.0003483920720195,1.000413765480667,1.0004231532943406,1.0005071418578013,1.0003809087051574,1.0005358807033629,1.0003906912445597,0.9937098686127617
0.13405182387914732,0.016763349975772897,1.000372779172917,1.0004213802501287,1.000502192756845,1.000341581448543,1.0003235363649585,1.000384055795851,1.0003925990463334,1.0004700936770974,1.0003537111567216,1.0004968677196175,1.0003628157418125,0.9941825525435614
0.13978306065792132,0.016761534387871053,1.0003463295677688,1.0003906599236885,1.0004652105342047,1.0003168691929787,1.0003001921915502,1.0003561778206067,1.0003639378273876,1.000435397310348,1.0003281685234005,1.0004603220319415,1.0003366381743566,0.9946237610241757
0.14575933009692954,0.016759830758587318,1.0003215866397515,1.0003618697056662,1.0004305961874742,1.0002936884926452,1.0002782860697645,1.0003300402188624,1.0003370744457978,1.0004029295126384,1.0003042003464946,1.0004261149077958,1.0003120757417008,0.9950352196944171
