target,moment
0.1405057387354504,0.4570862771635986
0.048211461248327,0.03329343080152582
0.04866366549053,0.026906290495183244
0.0014377255951656,0.0037716306016991326
0.0001994024685349,0.003334564002454298
0.0009889010558191,0.0010429404556252218
0.0241053926538778,0.009604559181685646
0.0539407335307079,0.007521971635987664
0.0984784577739925,0.0613088596591691
0.0255911100296061,0.008771207706275501
0.0007489421530059,0.004394619322675064
0.0001791242513958,0.0036881723882012363
0.000642819483311,0.0012761724117920732
0.0157527950142623,0.010755782877143547
0.0160948209433426,0.00638705771999238
0.0156351813548552,0.021144249975073724
0.248719092617377,0.20138765250891558
0.000268348406808,0.006303581569474974
3.988049370699328e-05,0.0030763496593713482
0.0001040948479809,0.0008454834590835732
0.0078172527071419,0.0143531525454881
0.0122162739451947,0.0021337482752055953
0.0137918914169066,0.013633724380621468
0.0209379351367427,0.01844502749687096
0.0631903043084452,0.004423490572286604
4.123237484960322e-05,0.0016263229724354886
0.0001338362331183,0.0006163189443669148
0.0068959457084533,0.0077022804566923
0.0041590623352394,0.0010279630973953886
0.0033418501845317,0.004073204742044112
0.0005035757256222,0.0006318477316884711
0.0001318084114044,0.00048823971375066834
0.0027402630760703,0.0009136456575067428
5.001960227656784e-05,0.00015735029853249351
0.0016709250922658,0.001308046766880656
0.0054399697178624,0.0010935129138442382
0.0044064565843371,0.005311827158119451
0.0010510875883792,0.0012168270431160738
0.0001514106879723,0.0005915981046702352
3.71767314217734e-05,0.0005726937244654327
0.0031911154371307,0.00030755417483061546
0.0022028903218829,0.001605201991148724
0.0269720566167822,0.009313446738831608
0.0234145813900041,0.01388672522488776
0.012795555014803,0.014985266234858317
0.0003744710765029,0.0014888938426461528
8.990009598356112e-05,0.0013437693264646384
0.0003210717713698,0.0004356973080141351
0.0416223925592461,0.004411768967408929
