target,moment
0.0251696991920471,0.050643116275211564
0.0169424664104217,0.014811505127316611
0.0313091993331909,0.025663428507616527
0.0130791997909546,0.0016858421671293756
0.0100246000289917,0.0008464775585558498
0.0082410997152328,0.0029127220552425137
0.0197126996517181,0.008845551812580336
0.0252290010452271,0.017728035451636998
0.0106797003746033,0.0011460734018241896
0.0184949994087218,0.0066496242207422195
0.0039844000339508,0.0004627616868144602
0.0127844897880634,0.006086132803276906
