target,moment
0.0961432958204859,0.12104388772369139
0.1093806651266013,0.09000706795221171
0.0078810739918199,0.004984071628024074
0.0004998126535761,0.0006699361273876624
0.0022619235702019,0.0022293459394013633
0.011118854937233,0.010297112413952637
0.0329693808276214,0.012019289068314978
0.0005778779913248,0.0006004710798742802
0.0036151107370734,0.00237879669416515
0.0003054493980705,0.0004747314112868622
0.0380972131300073,0.015051110176893319
0.0361478810688163,0.048445552559110636
0.0211460480617539,0.019391848311346185
0.0015973586074248,0.0018507746500892905
0.0001785064930977,0.0002732155140811866
0.0005592242584842,0.0008793614158184856
0.0021018620459729,0.0024569679951661713
0.0052310999317306,0.006067108121462434
0.0002278361125906,0.000360474815429167
0.0010477603525621,0.001312408966857446
7.36680052211108e-05,9.937600770034594e-05
0.0038018922956576,0.006012949071613041
0.0450403163200488,0.0285651679460483
0.0471262507946824,0.03137870547404905
0.0016110868028236,0.0016577059523822533
0.0001309630536042,0.00017356636388831987
0.0004059181202974,0.0004995111219803139
0.0014311305328788,0.0019016446987896337
0.0141895052538333,0.005431039511455871
0.0001537180619091,0.0001872208349802974
0.0009799320556264,0.0017294547310314251
4.170667418098283e-05,7.190737910698453e-05
0.0051955549386648,0.0049549841529172405
0.0430554421903988,0.02728075256383818
0.0490373279561929,0.04551292521845134
0.0602511755303038,0.048602073694212565
0.0001601669183629,0.00020536634990572485
0.000477210785726,0.0007514832299039161
0.0017472114321301,0.0022956056711416614
0.0191185883577796,0.010019843410068006
0.0002274995055622,0.0002867349293093916
0.0011674624511107,0.0017309325479058133
7.065354593542985e-05,9.984126253093426e-05
0.0060148564844916,0.006904616386712454
0.0139001545007396,0.01206476462153432
0.016652031050883,0.015170009492989474
0.002268567260528,0.0027784039381522994
0.0003073635469961,0.00044249500574749606
0.0002625595791681,0.0002457663692514061
0.0004865765949997,0.0005715271373309198
0.0006930478924606,0.0014832082240590467
4.465496404363775e-05,6.323987630547619e-05
0.0003906046668086,0.00014356368587962296
9.595882054471478e-05,3.416510564709839e-05
0.0009913140045125,0.001755219875099522
0.0159134244004658,0.009486186473910283
0.0145992189203317,0.017504011279571602
0.0032038171881747,0.006766558371599911
0.0005013435034802,0.0005383018598617938
0.0001180746250281,7.464636014663905e-05
0.0010527285637518,0.0005622024247700642
0.0013658561064169,0.0022643556055420345
0.0001049677102114,9.178526722875959e-05
0.0007433405865685,0.0005737879404567303
1.9951004835529413e-05,1.9224835233516526e-05
0.0010069635784744,0.002050168953291475
0.0373901245196847,0.13096801309109676
0.0237663261706379,0.021084885706592765
0.0050071651888703,0.008727235572064857
0.0005545603682726,0.0007463172405518263
0.0001196282843776,0.00010784962213774928
0.0003552214189725,0.0002927943738237044
0.0009748994547408,0.0021299665897160816
0.000121459242929,7.645578486892557e-05
0.0011835265593333,0.0005601435412595832
8.745091560263878e-05,7.422352373597196e-05
0.0022557933789124,0.002139669926396926
0.0228589318619982,0.02108274650189622
0.0214064084745462,0.017268142799817907
0.0329752302677696,0.021960352314911873
0.0016680282145779,0.000838246674372213
6.370590565850861e-05,8.706641946083892e-05
0.0002781809144495,0.0003553305549992224
0.000762066365314,0.0008111774455025441
0.0001065278268073,0.00011049708935029352
0.0004665979112265,0.0008899699137650133
2.5405714152512448e-05,3.137810633999398e-05
0.002384666686079,0.002507571293528554
0.0070368972047795,0.005844369531908667
0.0138110216649252,0.015608634719418148
0.002225910926734,0.007303035049909242
0.0003912180927781,0.0003588563804540014
4.972267212851652e-05,6.306762814564544e-05
0.0001323759649758,0.00014061294092129227
0.0002862961688151,0.0003898785725754662
0.0011511269265377,0.0013978267199564636
0.0002279279431344,0.0001349251728869178
2.6652778714143263e-05,1.3192929925727275e-05
0.0015655452454441,0.0009967444081993273
0.0215692121871256,0.01568141427561045
0.015547231180565,0.016292289444274417
0.0033351685195582,0.011184630807009483
0.0004868023123927,0.0005790397252971096
7.161393417864261e-05,5.81319891121812e-05
0.0003258522049612,0.000219389832520537
0.0010974714629728,0.0007273242511739764
0.0009092374045865,0.0018589338147349112
4.799796324677039e-05,3.058933510371177e-05
2.3838900766046003e-05,3.136746083173233e-05
0.0024360392887857,0.0021260635737429283
0.0101757189908192,0.028029649909525067
0.0070004657104541,0.004541138550817443
0.0007922796579401,0.003018475056796551
8.22694625884392e-05,0.00015621648246332324
7.657671483751013e-05,2.8265753066557655e-05
0.0001091760386184,5.2773693332278e-05
0.0003447718875529,0.00031444469825351906
0.000424316418034,0.0005718758800661894
1.868453779728025e-05,1.6062204979321643e-05
0.0001503442548788,7.364323383987956e-05
0.000468911992701,0.00048628399134367746
0.0017542157842823,0.0030581330201259675
0.0015699589657289,0.0019032873271035311
0.0015965484954713,0.0015526387315795355
8.629862877647778e-05,5.907316975261667e-05
1.025971361381944e-05,1.0263587048142179e-05
2.7524519808023264e-05,2.830786771768788e-05
5.7590415136148496e-05,6.880540737153368e-05
0.0002932447169681,0.0002236784180749569
1.058002674519954e-05,9.01990011204479e-06
5.898227364086166e-05,7.35406653613906e-05
4.221947287840593e-06,3.536023269672237e-06
