0,731286.4553983563
1,1312647.753440638
2,253777.7984414579
3,133861.8980738414
4,462707.74425907125
5,583645.7768884964
6,4923.326603266043
7,5102.465555965045
8,24490.906156500954
9,23546.7548078484
10,301.1775461525076
11,676.1291758034052
12,759692.1587364983
13,182443.23027518007
14,351297.52690919087
15,267860.65045358177
16,16217.877703115295
17,15641.816475328911
18,719625.0622375578
19,628899.6892298023
20,27323.776762544094
21,25208.733003513167
22,394.61868642880967
23,268.8635403685608
