target,moment
0.1200626194103338,0.2254702124739528
0.1211887588058545,0.09777511069969909
0.0035804162844133,0.0024947680558758383
0.0004965786572176,0.0004281648982481973
0.002462693476303,0.0014934954818568024
0.0600304680464258,0.03780580854600892
0.1343304183885601,0.12373300677981984
0.0637303998720678,0.05096041241117789
0.0018651157701598,0.0024947680558758383
0.0004460791327548,0.0004281648982481973
0.0016008349254711,0.0014934954818568024
0.0392297139201939,0.03780580854600892
0.0400814725661333,0.019394921444798357
0.0389368166783096,0.03139065534333608
0.0006682770403912,0.0013559601528862013
9.931573144352892e-05,0.00014139985463259107
0.0002592308922424,0.00037028739059172646
0.0194675666804137,0.01614300252048911
0.0304225968538796,0.01195638510556476
0.03434640990464,0.036828254745336346
0.0521424423253347,0.040866653084767425
0.0001026823664077,0.00014404560256275016
0.0003332968614545,0.0004409200815080997
0.01717320495232,0.020235956307548555
0.0103574524673225,0.00838248970893499
0.0083223216314713,0.01176782825222886
0.0012540715241598,0.0016884402479440165
0.0003282469090082,0.00020664183944162475
0.0001245654936749,0.00015152006906480567
0.0041611608157356,0.0035481808354318814
0.0135473390958901,0.009683717404210042
0.0109735466657688,0.016656980691067035
0.0026175586846557,0.003778160356449357
0.0003770631159889,0.0003054952998979187
9.258246151515408e-05,7.08666440097505e-05
0.0054859316741434,0.005937738640397409
0.0671694174879853,0.08666339175104984
0.0583101175797261,0.049521297914649536
0.0318651999360339,0.03831803339596044
0.0009325578850799,0.0009213673176530992
0.0002238812251184,0.00017269035284507475
0.0007995758039945,0.0005735013161132162
