delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999995,0.01602141565161428,1.006962615847564,1.0051132789808186,1.005907349981629,1.0020630731959614,1.0038253700286277,1.004373100499585,0.9749437061454366
0.10427538888537674,0.0160046717832538,1.0065770357920478,1.0048313137029585,1.005575296300941,1.001949898727346,1.0036205128525235,1.0041368191864188,0.9764429672429306
0.10873356727196559,0.015988565608295553,1.0062083303593439,1.0045610320187959,1.005257833887721,1.0018419162901118,1.0034234440877705,1.0039097460848103,0.9778671811478523
0.11338235012178485,0.015973084778212385,1.0058560823494858,1.0043021359914148,1.0049545387851488,1.0017388631343256,1.0032340156696131,1.0036916853142615,0.9792187520032282
0.11822988651687064,0.01595821787496645,1.0055197506819555,1.0040543397074067,1.0046649966270693,1.0016406999108902,1.003052083005714,1.0034824524998778,0.980500202785569
0.12328467394420657,0.01594395229270545,1.0051988556107554,1.0038173458604498,1.0043887861553855,1.0015472693402152,1.0028774924084318,1.0032818494863018,0.9817140380876537
0.1285555731913902,0.015930255920040513,1.004892595376109,1.0035905358489445,1.0041250868578202,1.0014680959680784,1.0027099076736292,1.003089451336579,0.9828631036681648
0.1340518238791473,0.015917127387397114,1.0046006640981229,1.0033738083661903,1.0038737261674515,1.0013947707724618,1.0025492729061878,1.0029051921193421,0.9839511253946155
0.1397830606579212,0.015904564794259307,1.0043228106656086,1.0031670528576644,1.0036345150970951,1.0013255323580033,1.0023955555006911,1.0027290128307809,0.9849788766679786
0.1457593300969295,0.015892524810082628,1.0040542796422471,1.002969294155856,1.0034060551458812,1.0012598612525496,1.0022482329971218,1.0025601932341017,0.9859679156598784
0.1519911082952934,0.01588097684216263,1.0037883118677355,1.0027795667587829,1.003186775736841,1.0011972760014611,1.0021069303768093,1.002398109881954,0.9869498535623498
0.15848931924611123,0.015870004199309555,1.003536979589856,1.0025996786268692,1.0029792724724977,1.0011387780938297,1.0019726398795885,1.0022441781696216,0.9878715755707548
0.16526535398566883,0.01585958700744452,1.003299660842911,1.0024292498345921,1.002783055170871,1.0010841626760236,1.0018451204771546,1.0020981070397947,0.9887360349163808
0.1723310905613508,0.01584970547945079,1.0030757467771025,1.0022679062950177,1.0025976440365332,1.0010332297563815,1.0017241322028176,1.0019596078487003,0.9895461107042864
0.1796989148532593,0.01584033995129049,1.0028646422308312,1.0021152801672166,1.0024225700507288,1.0009857845159111,1.0016094365739208,1.0018283947979518,0.9903046027550981
0.18738174228603838,0.015831470917878475,1.0026657662580938,1.0019710102518902,1.002257375331623,1.0009416375907063,1.0015007970138232,1.0017041853643476,0.9910142272680131
0.19539304046896097,0.015823078968327877,1.0024785561407608,1.0018347426472267,1.0021016154379734,1.000900015604076,1.0013979765110594,1.001586776167454,0.9916777878746489
0.2037468528039708,0.01581514543707102,1.0023024493503798,1.001706134864995,1.0019548583064946,1.0008612014758864,1.0013007499055044,1.001475855366796,0.9922976894615524
0.21245782310305678,0.0158076513931092,1.0021369217715737,1.0015848461874572,1.0018166795925612,1.0008251802832067,1.001208887930546,1.0013711282525362,0.9928763158604962
0.22154122125811834,0.015800578289716646,1.001981453248926,1.001470545279374,1.0016866685854433,1.0007917863845721,1.0011221654468687,1.0012723276394828,0.9934160221781193
0.23101297000831597,0.015793907905066993,1.001835539739017,1.001362909147181,1.0015644270163153,1.0007608604765887,1.0010403612003287,1.0011791917147386,0.9939190690338304
0.24088967285183027,0.01578761955969256,1.0016983636559127,1.0012615398245144,1.0014461083023796,1.0007215813781534,1.0009631920985669,1.0010914066149919,0.9943963324377617
0.2511886431509579,0.015781707646952452,1.0015698101423922,1.001166324897592,1.0013341421484532,1.0006812874163453,1.0008906259266452,1.0010088938258814,0.9948430878134357
0.2619279344815629,0.015776169868284347,1.001448028534777,1.001076337896305,1.0012294974625426,1.0006383800233516,1.0008226311310195,1.0009315838446222,0.9952639938269429
0.2731263722800845,0.015770990891723336,1.0013334185144056,1.0009918253458836,1.0011318901570152,1.0005919321845198,1.0007590139101061,1.0008592805602505,0.9956585502686239
0.28480358684358015,0.015766147242858106,1.0012265164617336,1.00091294027885,1.001040917949153,1.0005452237062271,1.000699497637623,1.0007916799165508,0.9960249848698062
0.29698004774064496,0.01576161930249216,1.0011268670393996,1.0008393309334678,1.0009561464496446,1.0005015930165062,1.0006438555739596,1.000728508059973,0.99636437768536
0.30967709969353524,0.015757389903139442,1.0010340451667499,1.000770695744425,1.0008772090712317,1.0004608690496095,1.0005918775507157,1.0006695215973629,0.996678525112793
0.3229169999943898,0.015753442499180096,1.0009476445159482,1.0007067457126948,1.0008037557465423,1.000422887356957,1.0005433609659677,1.0006144862547683,0.9969691253592922
0.3367229575211422,0.015749761171238368,1.0008672772105778,1.0006472042755994,1.0007354526214383,1.0003874900969896,1.000498110841962,1.000563176898691,0.9972377815891189
0.35111917342151316,0.015746330628019566,1.0007925734857372,1.000591807145772,1.000671981718749,1.0003545260034084,1.000455939851796,1.0005153775245523,0.9974860052162642
0.36613088353640333,0.01574313620569713,1.0007231813124149,1.0005403021207757,1.000613040574718,1.000323850332534,1.0004166683161806,1.0004708812135477,0.9977152193074905
0.3817844026370506,0.015740163864963012,1.0006587659892732,1.00049244886511,1.0005583418508008,1.0002953247910933,1.000380124171535,1.0004294900593906,0.9979267620637143
0.39810717055349715,0.01573740018587289,1.00059900970509,1.0004480186668652,1.0005076129233441,1.000268817445478,1.0003461429109266,1.0003910150666306,0.998121890350574
0.4151278002752295,0.01573483236063381,1.0005436110752326,1.0004067941711954,1.0004605954541084,1.0002442026140135,1.0003145674997678,1.0003552760226215,0.9983017832517074
0.4328761281083059,0.015732448184493795,1.0004922846557325,1.000368569093124,1.0004170449443768,1.0002213607435655,1.0002852482680036,1.0003221013450412,0.9984675456210556
0.45138326597689765,0.01573023604489895,1.0004447604383233,1.000333147912073,1.000376730275471,1.0002001782721217,1.000258042780905,1.000291327907409,0.9986202116130776
0.4706816559609248,0.015728184909093758,1.0004007833299944,1.0003003455507098,1.0003394332385935,1.0001805474788676,1.0002328156905507,1.0002628008447314,0.9987607481723056
0.4908051271653856,0.01572628431033558,1.0003601126203794,1.0002699870404999,1.000304948056633,1.0001623663233674,1.0002094385701332,1.0002363733417423,0.9988900584661151
0.5117889550210739,0.015724524332904593,1.000322521440318,1.0002419071766493,1.0002730809006617,1.0001455382754199,1.000187789733158,1.0002119064059392,0.9990089852467322
0.533669923120631,0.015722895596075943,1.0002877962146812,1.0002159501645824,1.0002436494036464,1.0001299721371641,1.000167754039801,1.0001892686278844,0.9991183141307288
0.5564863876983291,0.015721389237227094,1.000255736112476,1.0001919692604957,1.0002164821737773,1.0001155818589254,1.000149222692329,1.0001683359308429,0.9992187767861628
0.5802783448666183,0.01571999689424072,1.000226152496943,1.0001698264080596,1.000191418309644,1.0001022863501927,1.0001320930216728,1.0001489913120654,0.9993110540193405
0.6050875007272942,0.015718710687359902,1.0001988683783765,1.0001493918734026,1.000168306919326,1.0000900092872325,1.0001162682670817,1.0001311245777005,0.9993957787548738
