target,moment
0.09807506726436246,0.11989265076480085
0.09798950758963225,0.08035413316340982
0.04002319739174652,0.04899328530683148
0.0005938922871036887,0.0007097184337838335
0.002671405440980032,0.003143579442260455
0.00839718604546296,0.019367769153363378
0.04100647194093924,0.03181209846037248
0.000577436611520446,0.000732807354887876
0.00031782913970277907,0.0009003380345054483
0.03644037554028689,0.026131795858139732
0.03437138688461218,0.04319867621192073
0.018770605164370263,0.009413879449729233
0.008316122643409661,0.009176882169393217
0.00015482720862848814,0.00019741482310628683
0.0006503101657880947,0.0007219081986761164
0.0013215093140918144,0.002164828577130079
0.005886505545437723,0.008287669181252122
0.00019074104325143157,0.00032079405962386
7.285543901048089e-05,9.105865185179647e-05
0.005259460143710897,0.006567146560049248
0.031256620823658286,0.029857010160817297
0.03193997947611323,0.029759516258439735
0.008934798581356667,0.008667250261482082
7.66154472936326e-05,0.00013554311289552579
0.0003848033644848027,0.00041408986187826784
0.000776697325511807,0.0014817959346266815
0.007801790895992838,0.009366127998498298
0.00013596195357301946,0.000164566082381473
7.091590016358487e-05,6.145797123260666e-05
0.004929884855233981,0.00616380129085715
0.05859118236839888,0.04046059538820985
0.06470730136555117,0.07290569047986434
0.06493652842544127,0.03772075190224751
0.00020696283956605328,0.00041182546551719857
0.0004607408523376479,0.001389902889363854
0.0015748104955553039,0.006088089812036658
0.022606160184287377,0.03181209846037248
0.0002800210698295111,0.0005058645136390242
7.865016851315242e-05,0.00020492747708070018
0.017247030443604604,0.018600236133225798
0.013038323017324296,0.010966345841463544
0.014488451484379355,0.011959685034665789
0.002830275109692447,0.001571871118225267
0.0015276723662987907,0.0021046642748015127
0.00022565000358316597,0.00016744427261352585
0.00027983218714890226,0.0005445744750773148
0.0005060932340399745,0.0020413037125773296
5.256948258190338e-05,4.623022142486911e-05
6.898978839176614e-05,3.334467878841963e-05
0.0011573607036920526,0.001650916686033091
0.020564567556321394,0.014733535129165042
0.02106635732081672,0.022300090035678757
0.008959935335721874,0.007283354460448417
0.0038400856770589497,0.005349836314475438
0.00011352722203805762,9.407417776204054e-05
0.0006073791409677467,0.0008136871793224005
0.002926107768581836,0.0066992793928913955
0.00016776025089948446,0.00010436316253153604
6.010412587338498e-05,3.491453486444004e-05
0.0019274707857481655,0.004066871558184617
0.028799644750418102,0.04094987805662178
0.018093271763477616,0.016176883182744652
0.0036267787672396193,0.005209233018226146
0.0018870708243619795,0.0033112982529931462
0.00012143637191055218,6.308058953248277e-05
0.00030445180291981084,0.0002080139997861489
0.0006264969731512051,0.003077375079576199
0.00010041474196000635,4.807636641035957e-05
9.802366299182651e-05,7.442354596718937e-05
0.0028022816851315624,0.00206536732243812
0.019800005763743213,0.0198097537948409
0.02019694439616798,0.020990867245177194
0.02424402583248664,0.015931406650094324
0.006392237701451641,0.005438866470168886
2.1996286385806214e-05,7.243017329815783e-05
0.00020611092066190976,0.00029422440073816655
0.00047549548266253644,0.0008088442852261229
0.00010303319492562158,0.00011758950840161524
4.510219197142381e-05,4.536646110327513e-05
0.002798151918052985,0.0037870685249174856
0.005959922243103371,0.0053640577906301015
0.010707934695493885,0.011564026307878823
0.0023640348659054234,0.002287561894096063
0.0024536293602225962,0.0017044876902276348
3.06679573184146e-05,3.4794732837523296e-05
8.906878214481458e-05,8.933600991539175e-05
0.00016702208083081173,0.00027788608928608626
0.0005125739915376208,0.001478451164437276
2.0025933871780785e-05,1.1791092289493679e-05
0.0013499411673528268,0.0009796308402636347
0.012421660103580328,0.015173146614331612
0.008458972682083859,0.006046019367453791
0.0022194896065663495,0.0031715617497011573
0.0014366104561868958,0.0014132854866507822
0.00011774268145801493,2.913902599573747e-05
0.00016295090316864274,7.004658363475707e-05
0.00028801651876725554,0.0005924600729694498
0.0004099997456168257,0.0018617373126977143
2.0201888023924562e-05,1.7480124386304654e-05
0.000758534854913924,0.0008214854252240403
0.0026774385913530007,0.0023386368878565945
0.002074601290124408,0.002370533073497671
0.0011691216935949898,0.0015375093207938139
0.0004948107767555027,0.0005041670807266412
2.075709866634882e-05,1.0678916779931752e-05
4.998755832115356e-05,3.484074566440086e-05
9.166894649823744e-05,0.00010042666633915682
0.00021638066899878919,0.0007038222705258751
1.4515411403020924e-05,1.0144592907411071e-05
6.080212389398076e-06,4.8465709893519795e-06
