target,moment
0.1405057387354504,0.46724146475926726
0.048211461248327,0.03697105212286351
0.04866366549053,0.028989550314903804
0.0014377255951656,0.004148567676997295
0.0001994024685349,0.0036513855272753046
0.0009889010558191,0.0011436848129675198
0.0241053926538778,0.010503869404105061
0.0539407335307079,0.007701645716551487
0.0984784577739925,0.05881646104872214
0.0255911100296061,0.008868898032346119
0.0007489421530059,0.00435037135510583
0.0001791242513958,0.0036619998697447983
0.000642819483311,0.0012549378535568927
0.0157527950142623,0.010629072265550958
0.0160948209433426,0.006424245666124032
0.0156351813548552,0.02076747181011632
0.248719092617377,0.18591515445705306
0.000268348406808,0.0060822908284269995
3.988049370699328e-05,0.0030435455628195756
0.0001040948479809,0.0008336261341674031
0.0078172527071419,0.013925786391107866
0.0122162739451947,0.002197813387612093
0.0137918914169066,0.01374651887017962
0.0209379351367427,0.018828218664957104
0.0631903043084452,0.004209879148993078
4.123237484960322e-05,0.0016514025024969956
0.0001338362331183,0.0006244709949216936
0.0068959457084533,0.007572375197923238
0.0041590623352394,0.0010644237676637254
0.0033418501845317,0.00414235345931222
0.0005035757256222,0.000645452004706195
0.0001318084114044,0.0004924421472077894
0.0027402630760703,0.0008513534891792012
5.001960227656784e-05,0.00015608097413406742
0.0016709250922658,0.0013057513746682799
0.0054399697178624,0.0011392789037714618
0.0044064565843371,0.005396251493924944
0.0010510875883792,0.0012519850805694614
0.0001514106879723,0.0005932879501926102
3.71767314217734e-05,0.0005670737732096029
0.0031911154371307,0.00028872277051825477
0.0022028903218829,0.0015900905788185258
0.0269720566167822,0.009758000072854482
0.0234145813900041,0.013948832682827646
0.012795555014803,0.015516018097687222
0.0003744710765029,0.0014810971520683729
8.990009598356112e-05,0.001328936787529446
0.0003210717713698,0.0004299172586107795
0.0416223925592461,0.004296889803688639
