origin_code,destination_code,sector,tariff
10,12,1,0.04990905
10,12,2,0.049060012782002595
11,1,0,5.1581333333333334e-05
11,1,1,0.0020247226666666334
11,1,2,0.005219208356154199
11,2,0,0.0028142976666666666
11,2,1,0.012063772
11,2,2,0.0020528190455981333
11,3,0,0.00020135333333333333
11,3,1,0.0037189003333332996
11,3,2,0.0024238996845305665
11,4,0,0.008975129333333333
11,4,1,0.031233513333333296
11,4,2,0.0755633694472329
11,5,0,0.0045227976666666675
11,5,1,0.1201153333333333
11,5,2,0.08174908842104034
11,6,0,0.10081534333333331
11,6,1,0.16693043333333332
11,6,2,0.18898932082857267
11,7,0,0.0005252473333333334
11,7,1,0.0175968733333333
11,7,2,0.0048089690879389
11,8,0,0.008278651
11,8,1,0.032899160000000004
11,8,2,0.0736954261946761
11,9,0,0.04659156999999997
11,9,1,0.07305930999999997
11,9,2,0.06620547125771323
11,10,0,0.05212177666666667
11,10,1,0.09048527333333334
11,10,2,0.07984000512334437
11,11,0,0.0
11,11,1,0.0
11,11,2,0.0
11,12,0,0.015631946666666667
11,12,1,0.0674715933333333
11,12,2,0.0607126856488259
12,1,0,0.00065713
12,1,1,0.03158779666666667
12,1,2,0.004661323691318268
12,2,0,0.0022816539999999997
12,2,1,0.01748391666666667
12,2,2,0.0141246627552869
12,3,0,0.0011370023333333
12,3,1,0.016873466666666666
12,3,2,0.013088708817391334
12,4,0,0.0106977733333333
12,4,1,0.03981382333333333
12,4,2,0.06863396072160013
12,5,0,0.001768126
12,5,1,0.05460764333333331
12,5,2,0.035424455436714464
12,6,0,0.0768107133333333
12,6,1,0.18933403333333332
12,6,2,0.17407009951349198
12,7,0,0.00017839666666663332
12,7,1,0.0257885733333333
12,7,2,0.005935266441052733
12,8,0,0.034858806666666665
12,8,1,0.03487696666666667
12,8,2,0.07438552404780407
12,9,0,0.010404286666666667
12,9,1,0.04638680666666667
12,9,2,0.04693707225143479
12,10,0,0.016910896666666633
12,10,1,0.0629806
12,10,2,0.053436485031151365
12,11,0,0.0006982749999999999
12,11,1,0.0351354233333333
12,11,2,0.0380611215336002
12,12,0,0.0
12,12,1,0.0
12,12,2,0.0
