delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999998,1.00248510283538,1.0026843766107485,1.002746000566657,1.0024829451590636,1.0025182118401852,0.9457929314744212,1.0026004964691566,1.0029998591412403,1.002656069615397,1.0025725805864467,1.002594641988354
0.10427538888537652,1.0024112791142274,1.0026050971462608,1.002665750009345,1.0024097676263652,1.0024431541620724,0.9472507578504636,1.0025228965384196,1.002910499382104,1.002577246516772,1.0024958654647274,1.0025170231491278
0.10873356727196536,1.0023378629797481,1.0025261759286936,1.0025858601548425,1.0023369326264744,1.0023684402105941,0.9487063556387434,1.0024456593025004,1.0028215083310419,1.002498775937693,1.0024195045473496,1.0024397721693172
0.1133823501217849,1.002264872723425,1.0024476687751667,1.0025064068248728,1.0022644981729234,1.0022941327886383,0.9501602282152021,1.0023688492685394,1.0027329829433214,1.0024207134383745,1.0023435603274373,1.0023629674230348
0.11822988651687073,1.0021923832271922,1.0023696514430422,1.00242744744511,1.0021925130171072,1.002220297272121,0.9516065214334769,1.0022925305307864,1.0026450271259337,1.0023431374841816,1.0022680999699622,1.0022866612999317
0.12328467394420642,1.0021203975506165,1.0022921967198555,1.0023490686435441,1.0021210047228422,1.0021470011982228,0.9530505494621682,1.002216779900192,1.0025578709533383,1.0022661065044194,1.0021931901388448,1.0022109380694932
0.1285555731913902,1.0020489604754852,1.0022153829709202,1.0022713488526245,1.0020500406408046,1.0020743270165577,0.954489393352063,1.0021416759247295,1.0024716490467185,1.0021897227388412,1.0021189149355316,1.0021358704676866
0.13405182387914724,1.0019782347949429,1.0021392585841944,1.0021943380784122,1.0019796670234322,1.002002316874542,0.9559134094885655,1.0020672647074707,1.0023864857288893,1.0021140185861126,1.0020453229967723,1.002061506948044
0.1397830606579211,1.00190823336378,1.0020639186408313,1.0021181256852179,1.0019098920140457,1.0019310510075776,0.9573312949762053,1.001993633477862,1.0023026917685405,1.0020390937777148,1.0019724991172791,1.001987932108235
0.1457593300969293,1.0018390799880856,1.0019893610033408,1.002042715432792,1.0018407918987133,1.0018605377165386,0.9587382734035756,1.0019207860467252,1.0022199967795509,1.0019649426846777,1.001900444305829,1.0019151482431894
0.15199110829529328,1.0017711095433905,1.0019155527282082,1.0019680637491892,1.001772384379038,1.0017907323717536,0.960129064121944,1.0018486867477612,1.0021381177759143,1.0018915264861912,1.0018291273630597,1.001843112107607
0.15848931924611118,1.001704294586102,1.0018425513465858,1.001894236790292,1.0017047296849142,1.001721690565504,0.9615072187033181,1.0017773849842584,1.0020571341521782,1.0018189030191154,1.001758598252316,1.0017718717629966
0.16526535398566874,1.0016383842079786,1.001770485296405,1.0018213549075403,1.0016379505766357,1.001653544796479,0.9628716952692468,1.001707023623065,1.0019771784786067,1.0017472130077425,1.0016889926002281,1.001701571559021
0.17233109056135082,1.0015734496171609,1.0016994195589681,1.0017495155142062,1.0015721039627092,1.001586357825368,0.9642222045492036,1.001637656038118,1.0018983366263001,1.0016765176276932,1.001620366347818,1.00163226370689
0.17969891485325937,1.001509483140317,1.0016293654134634,1.0016785290169004,1.0015071696203866,1.0015201365477,0.9655566900956118,1.0015692896725408,1.001820551895922,1.0016068173413621,1.0015527321172344,1.0015639640608576
0.1873817422860382,1.0014464740795637,1.0015602977759492,1.001608172387562,1.0014431017894667,1.001454868734411,0.9668869877435395,1.0015019186562775,1.0017438874311555,1.0015381039211675,1.001486077973085,1.0014966683888453
0.19539304046896108,1.0013844124618485,1.0014922035971867,1.0015382942377526,1.0013798485508698,1.0013905432232453,0.9682159856455727,1.0014355262448802,1.0016682438457256,1.00147035997436,1.001420399125772,1.0014303639751578
0.20374685280397062,1.0013231824288342,1.0014249624305223,1.001468229100617,1.0013172992380854,1.001327065843506,0.9695510526014474,1.0013700065500948,1.0015935326476526,1.0014034617053502,1.001355578356197,1.0013649551914183
0.2124578231030566,1.0012632655943414,1.0013591133826856,1.0013995854957964,1.0012560511947681,1.0012649000280698,0.9708643699014345,1.001305853246684,1.0015203268063717,1.0013379368201003,1.0012921166290247,1.0013009123479817
0.22154122125811826,1.0012047186810749,1.001294688682052,1.001332452341791,1.0011961551932518,1.001204103158174,0.9721549731008925,1.0012431136538817,1.0014487084735664,1.0012738415525817,1.0012300453133112,1.001238283611764
0.23101297000831583,1.0011475477048857,1.0012317324670736,1.0012668673384413,1.0011376395717275,1.0011446991554964,0.9734193698139199,1.0011818198755973,1.0013786636923587,1.0012112063241154,1.0011694051472815,1.0011770948311942
