delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999999,0.016970059152176815,1.0029425523271227,1.0025242851640972,1.002806673979104,1.0022245032025736,1.0022697936852603,1.0023085828083584,1.0026166839726702,1.002998271588866,1.0024080153959345,0.9117714816795655,1.002459409308376
0.10427538888537673,0.016965793484354594,1.0028366717667494,1.0024354077682638,1.0027065304945633,1.0021475119565906,1.0021912152727075,1.0022285787119494,1.0025237444573991,1.0028904340188247,1.002324475518689,0.9148831274221091,1.0023738480332556
0.10873356727196552,0.016961589729810246,1.0027322845773203,1.0023478806203983,1.0026079622820514,1.0020714981978798,1.002113780221083,1.0021497402876143,1.0024322764157552,1.002783951273716,1.0022421456185633,0.9179646090926766,1.002289547362188
0.11338235012178467,0.01695745265965546,1.0026297652221765,1.0022618047779643,1.0025110859910549,1.0019966925485313,1.0020375755197217,1.0020721560942105,1.002342381934448,1.0026793468304547,1.0021611221392681,0.9210050138671235,1.0022066037800064
0.11822988651687054,0.016953384219456927,1.002529157680326,1.0021772203677297,1.0024159463585085,1.0019231303349792,1.0019626366252607,1.0019958624465923,1.0022541000792395,1.0025766688079567,1.002081443814936,0.9240017751558022,1.0021250558292913
0.12328467394420635,0.01694938624125633,1.002430502557738,1.0020941649469288,1.0023225850394304,1.0018508448183776,1.0018889969130012,1.0019208935249815,1.0021674671589456,1.0024759618351142,1.0020031471301218,0.9269524226819559,1.0020449397276925
0.12855557319139016,0.016945460442356286,1.0023338370739703,1.00201267347758,1.0022310405786394,1.0017798671714828,1.0018166876568033,1.0018472813531472,1.0020825167132965,1.002377267018405,1.0019262662918507,0.9298545909088551,1.0019662893455397
0.13405182387914724,0.01694160842430891,1.0022391950565979,1.0019327783062593,1.0021413483897548,1.0017102264592554,1.0017457380125647,1.0017750557804042,1.001999279506483,1.0022806219183615,1.001850833205929,0.9327060270534988,1.0018891361877142
0.13978306065792107,0.016937831672088177,1.0021466069429212,1.0018545091490088,1.0020535407411277,1.0016419496229494,1.0016761750049654,1.0017042444670468,1.0019177835258628,1.0021860605345516,1.0017768774571532,0.9355045986294015,1.0018135093794498
0.14575933009692948,0.016934131553429908,1.002056099788504,1.00177789308102,1.0019676467483194,1.0015750614673224,1.0016080235170972,1.0016348728729205,1.0018380539854441,1.0020936132986935,1.0017044262931523,0.9382483004634772,1.0017394356556832
0.1519911082952932,0.016930509318320897,1.0019676972820135,1.0017029545307725,1.001883692372761,1.001509584650714,1.0015413062827023,1.001566964248783,1.0017601133336538,1.0020033070755328,1.0016335046115608,0.9409352611355203,1.001666939353609
0.15848931924611134,0.016926966098623566,1.0018814197659027,1.001629715278292,1.001801700426217,1.001445539677699,1.001476043880668,1.0015005396301766,1.0016839812650307,1.0019151651711415,1.0015641349502327,0.9435637487923968,1.0015960424081323
0.16526535398566886,0.016923502907826373,1.0017972842625915,1.0015581944573677,1.001721690580803,1.0013829448941907,1.0014122547316586,1.0014356178336263,1.0016096747354737,1.0018292073483153,1.0014963374803614,0.9461321762939356,1.0015267643500232
0.17233109056135057,0.016920120640909846,1.0017153045057279,1.0014884085614255,1.0016436793842614,1.0013218164847704,1.0013499550966412,1.0013722154549856,1.0015372079808254,1.001745449848799,1.0014301300023345,0.9486391056521524,1.0014591223065472
0.17969891485325942,0.016916820074322703,1.001635490976236,1.0014203714529655,1.0015676802802689,1.001262168472211,1.0012891590772355,1.0013103468697961,1.0014665925384603,1.0016639054220384,1.001365527944197,0.9510832517312863,1.0013931310044506
