delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,0.016973604033809285,1.0024297096725727,1.0025488032963015,1.0029024182461288,1.002311073451822,1.002334733606928,1.002406302671616,1.0024692091430887,1.0029640352441427,1.0024460626222298,1.0024347082030645,0.9901439670208066
0.10427538888537675,0.01696535647811884,1.0022715429527318,1.0023832433800037,1.0027143824399063,1.002161178197839,1.002182914002921,1.0022494817981722,1.002307321420847,1.0027692584135666,1.0022869109673977,1.002276177386441,0.9908165938810001
0.10873356727196562,0.01695754061544492,1.002122014889692,1.0022264449241105,1.0025365998366595,1.0020192050350296,1.0020390186682022,1.0021008779729048,1.0021540401067754,1.0025850109348535,1.002136080074513,1.002125957049607,0.9914481142905094
0.11338235012178492,0.016950140320945835,1.0019807224563941,1.0020780705369408,1.002368646806751,1.0018848521512542,1.0019027541429086,1.0019601886899328,1.002009032876668,1.002410863860456,1.0019932600066137,1.0019837356663166,0.9920406463395446
0.1182298865168707,0.016943141178159545,1.0018471236867994,1.0019378156939749,1.0022101345428511,1.001757848376369,1.0017738589076437,1.0018271700335275,1.0018720013446814,1.0022464235843043,1.0018581739592631,1.0018492312752756,0.9925965489008428
0.1232846739442066,0.01693652520125814,1.0017211290524037,1.0018053115872811,1.0020606191487635,1.0016378608833163,1.001652003258996,1.0017014552328067,1.0017425792683958,1.0020912392653345,1.0017304751731122,1.001722102610762,0.993117195344443
0.12855557319139024,0.016930276502149556,1.0016023964286827,1.001680229273138,1.001919696502828,1.0015245939110584,1.0015368971125433,1.0015827397347548,1.0016204422950674,1.0019449007014576,1.0016098585025284,1.001602043504207,0.9936044507133218
0.13405182387914735,0.016924380468580396,1.0014904923665624,1.0015622648106441,1.0017869901093017,1.0014177748014945,1.001428274036305,1.0014707425960032,1.001505291878771,1.0018070255134728,1.0014960655198044,1.0014887705634108,0.9940602997518914
0.1397830606579213,0.016918821738154968,1.0013851121800725,1.0014511017322385,1.001662115475121,1.0013171183562612,1.0013258674944496,1.0013651697390664,1.0013968157444735,1.001677222753194,1.0013887834272028,1.0013819879202703,0.9944864392564998
0.14575933009692954,0.016913584464678118,1.0012860356484548,1.0013464157782974,1.0015446844585905,1.0012223315531574,1.0012293772888599,1.0012657186696223,1.0012946932069855,1.0015550972935994,1.0012877061183767,1.001281391806269,0.9948843591706438
