delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999997,1.0018802028310472,1.0019332961911227,1.0018658058797036,1.001793612686872,0.944228990133612,1.0017894074322184,1.0018616363922341,1.002071083474992,1.0018855003715705,1.0018126739491664,1.001870551491848
0.10427538888537642,1.0018324854760838,1.0018840604493167,1.001817417734781,1.0017470911364952,0.9455192961915162,1.001742880175583,1.0018132912082591,1.002017649820639,1.0018367255866274,1.0017654946283792,1.001821897297519
0.1087335672719655,1.0017846667033736,1.0018346967270508,1.001768914108098,1.0017004569574184,0.9468166146661066,1.0016962414987747,1.001764832914704,1.0019640726257653,1.0017878202984623,1.001718207745362,1.0017731299804382
0.11338235012178471,1.0017367842223677,1.0017852462610282,1.0017203349174202,1.0016537502287985,0.9481238933193433,1.0016495360585949,1.0017163016311048,1.0019104263624898,1.0017388320064444,1.0016708526847893,1.001724291742584
0.11822988651687046,1.0016888773717978,1.0017357571846564,1.001671718281795,1.0016070094008134,0.9494333729055313,1.0016027984006117,1.0016677385612247,1.0018567228648363,1.0016897985938071,1.0016234691637478,1.0016754249734063
0.12328467394420627,1.001640988823443,1.001686267381965,1.0016231102933768,1.0015602737423408,0.950748640062409,1.0015560683396363,1.001619185593884,1.0018030200877435,1.001640767883512,1.0015760993478722,1.0016265682169727
0.12855557319139016,1.0015929698677621,1.0016366840159574,1.0015745358500454,1.0015135653365614,0.9520723214852759,1.0015093756304219,1.001570668868399,1.001749342082478,1.001591756969072,1.0015287643720963,1.0015777528762333
0.1340518238791472,1.001545004744996,1.001587153907403,1.0015260562916464,1.0014669499748807,0.9534001152221664,1.0014627771817979,1.0015222507231658,1.0016957793361165,1.001542829674643,1.0014815290201993,1.0015290379277486
0.13978306065792132,1.0014969181433688,1.0015375794610986,1.0014777056581559,1.0014204566603249,0.9547418754084733,1.0014163116598611,1.0014739669075898,1.0016423160677983,1.0014940199118831,1.001434432047063,1.001480462128131
0.14575933009692935,1.0014490359260375,1.001488197514348,1.001429558577786,1.0013741578912978,0.9560799864036482,1.0013700446530596,1.0014258889574263,1.0015890772095475,1.0014454098051426,1.0013875356997823,1.0014321016819296
0.1519911082952932,1.0014009900297272,1.0014387709722625,1.0013816297383178,1.0013280601905248,0.9574317999160006,1.0013239941939491,1.0013780302753623,1.0015360613911866,1.0013969946243573,1.0013408617426562,1.0013839655122994
0.15848931924611118,1.0013529745607828,1.0013894605706426,1.0013339852297014,1.0012822383598066,0.9587907202304631,1.0012782294931288,1.0013304634859665,1.0014833370607832,1.0013488626805795,1.001294478599679,1.0013361292060117
0.16526535398566877,1.0013049143967059,1.001340244059243,1.001286689005584,1.0012367432849179,0.9601586400088027,1.0012328058488635,1.0012832439444719,1.0014309711717948,1.0013010571622099,1.0012484395869896,1.0012886496008055
0.17233109056135082,1.0012573098771562,1.0012914856529767,1.0012398390577313,1.0011916779638308,0.9615196816431735,1.0011878169508892,1.0012364733842356,1.0013790683485515,1.001253699422814,1.0012028444915861,1.0012416260083363
