delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999978,0.018340609396935367,1.0271025541638685,1.0277391045018793,0.9049250007843269,1.0265510493950722,1.0268677342388561,1.027493617680735,1.0275563445535567,1.0309303207561538,1.0278269025545579,1.0279739181418812,1.0290318369870939
0.10427538888537623,0.018303730112347538,1.0264361806148543,1.0270581980390825,0.906852338002346,1.0259006755082427,1.0262098673236237,1.0268197514846942,1.0268768905753065,1.0301609258164524,1.0271461587268145,1.0272879093756138,1.0283184602004802
0.10873356727196562,0.018266734041103707,1.0257677386818247,1.0263749439865277,0.9088091962812259,1.0252479225823679,1.0255496484100917,1.0261434955886701,1.026195189304799,1.029389124827338,1.026462939070718,1.0265994973537165,1.0276026295210092
0.1133823501217849,0.01822965612812188,1.0250978668012845,1.0256899869530518,0.9107939822987918,1.0245934049168035,1.0248876981863415,1.0254654865363715,1.0255118853838983,1.0286156534935051,1.025777885984943,1.025909330448114,1.0268850209890197
0.1182298865168702,0.01819253168846859,1.024427210433869,1.0250039792658143,0.912804977877202,1.023937744594765,1.0242246449215533,1.0247863686011491,1.0248276307684043,1.027841255712717,1.0250916499159082,1.0252180647841453,1.0261663185893368
0.12328467394420596,0.01815539627701872,1.0237564196741695,1.0243175785755674,0.914840343186975,1.0232815692009778,1.0235611221588794,1.024106791417971,1.024143082323518,1.0270666808258393,1.024404886972086,1.0245263618265443,1.0254472117265612
0.12855557319139024,0.01811828555701054,1.0230861468352508,1.0236314454332964,0.9168981209039005,1.0226255095095576,1.0228977663810264,1.0234274075874468,1.0234588993939717,1.0262926808355677,1.0237182565081768,1.0238348859378774,1.0247283926722959
0.13405182387914671,0.01808123205873159,1.0224169263288656,1.0229461847900019,0.9189766280554776,1.0219701423430174,1.0222351595770036,1.0227487928180568,1.0227756857121013,1.02551994554009,1.0230323617743298,1.023144243143131,1.0240104946656186
0.1397830606579213,0.018044263647988806,1.0217491043001838,1.022262318357112,0.9210747021060189,1.0213159634271,1.021573802120841,1.022071410341034,1.0220939620788325,1.0247490717747418,1.022347721850481,1.0224549519094823,1.0232940626968776
0.14575933009692887,0.018007509202916817,1.0210835484130254,1.0215822013402178,0.92318158222347,1.0206679874894522,1.0209160147278913,1.0213976917355347,1.0214160926372846,1.0239833725531364,1.02166671606104,1.0217693928083518,1.0225815877192554
0.15199110829529336,0.017970921988283258,1.0204210407298273,1.0209050007944942,0.9253016687858421,1.020022815429486,1.0202609501560864,1.0207267959508874,1.0207412291219757,1.0232212291703178,1.020988504081843,1.021086724719102,1.0218721756000495
0.15848931924611115,0.017934454165769165,1.019760930398731,1.0202298748744412,0.9274403469355776,1.019378801324662,1.0196077528631469,1.0200578600658048,1.0200685257366267,1.0224617064149253,1.0203122492958863,1.020406070264286,1.0211649194594512
0.16526535398566883,0.017898178158005984,1.0191044005892138,1.0195581509846872,0.9295919142842007,1.0187375449156704,1.0189577241842256,1.0193922112773377,1.0193993075176186,1.0217062798930332,1.0196392416697124,1.0197287783908187,1.0204612212758266
0.17233109056135043,0.017862173131535663,1.0184528700692135,1.0188912781647168,0.9317493493607003,1.018100832647572,1.0183122867781298,1.0187313008605363,1.0187350194775133,1.0209565577041702,1.018970945962194,1.019056325465275,1.0197626119805476
0.17969891485325873,0.017826471124134994,1.0178069265071714,1.0182298564345027,0.9339100046055057,1.017469239696712,1.017672020096188,1.0180757225571693,1.0180762572442779,1.0202132166340026,1.0183079638300179,1.0183893149046293,1.0190697188851983
0.1873817422860377,0.017791112072231045,1.0171677325472508,1.0175746247115194,0.9360695861461139,1.016843480790488,1.017037642589705,1.0174262162625403,1.017423753586408,1.0194770860668858,1.0176510397538665,1.0177285067473145,1.0183833636506303
