delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,0.017105663549505695,1.0060511303570967,1.0052407044609464,1.005426773237791,1.004678012276249,1.004780623198148,1.0048167769811707,0.87907464074456,1.0056710444852401,1.0049808305540224,1.0046825941627047,1.0051096835151092
0.10427538888537671,0.01710004224613208,1.0059166852844652,1.0051258937823928,1.0053074993591005,1.0045764446632774,1.0046768860823343,1.004712205068225,0.8814548225014025,1.005545914760198,1.0048728347127902,1.0045815507506268,1.0049984842788418
0.10873356727196505,0.017094381896178536,1.0057814057785224,1.0050103026572896,1.0051874234096307,1.0044741658805887,1.0045724247139622,1.0046069042824575,0.8838661979484774,1.005419948325481,1.0047640756933716,1.0044797924517006,1.0048865167455774
0.1133823501217841,0.017088686721856323,1.0056453979445454,1.0048940187087017,1.0050666369381882,1.004371252219751,1.0044673169082923,1.0045009531302795,0.88630722462519,1.0052932419150629,1.0046546344595069,1.004377394244308,1.0047738647426905
0.11822988651686986,0.017082961052011975,1.005508770382964,1.0047771317694703,1.0049452337894387,1.0042677819262562,1.0043616424552502,1.004394432108638,0.8887762589825142,1.0051658947096214,1.004544594074753,1.0042744330087092,1.004660614210403
0.12328467394420592,0.017077209310691184,1.0053716338920229,1.0046597336432415,1.004823309853256,1.004163834993539,1.0042554829088273,1.0042874234924357,0.8912715581245433,1.0050380080718737,1.0044340394848503,1.0041709873249853,1.0045468529741142
0.12855557319139016,0.017071436005250608,1.0052341011588353,1.004541917855625,1.004700962803699,1.0040594929486168,1.0041489213679864,1.00418001111348,0.893791282067914,1.0049096852705521,1.004323057291166,1.0040671372632441,1.0044326705076712
0.13405182387914644,0.017065645714088293,1.0050962864405453,1.0044237793970503,1.0045782918291732,1.0039548386306651,1.0040420422506597,1.0040722801323203,0.8963334965297348,1.0047810311947203,1.0042117355163402,1.0039629641672354,1.0043181576890319
0.13978306065792043,0.01705984307406866,1.0049583052376356,1.0043054144587769,1.004455397355437,1.0038499559638092,1.0039349310619636,1.0039643168043457,0.8988961762511065,1.0046521520600726,1.0041001633637656,1.003858550432864,1.0042034065497591
0.14575933009692926,0.017054032767719628,1.0048202739613217,1.004186920163726,1.0043323807630766,1.0037449297255991,1.0038276741582346,1.0038562082416074,0.9014772088598575,1.0045231551089806,1.0039884309722518,1.0037539792828878,1.0040885100199597
0.15199110829529247,0.017048219510280307,1.0046823095970796,1.0040683942937751,1.0042093441012274,1.0036398453125452,1.0037203585082852,1.0037480421718332,0.9040743992721216,1.0043941483060999,1.003876629167415,1.0036493345392645,1.003973561670197
0.15848931924611093,0.01704240803667511,1.0045445293662698,1.0039499350150507,1.0040863897991734,1.0035347885040806,1.003613071453253,1.0036399066960175,0.9066854746283398,1.004265240031317,1.003764849211198,1.003544700394421,1.0038586554518814
0.16526535398566827,0.017036603088494813,1.004407050387963,1.0038316406029841,1.0039636203776099,1.0034298452264132,1.0035059004665785,1.0035318900461352,0.9093080897550291,1.0041365387718677,1.0036531825510944,1.0034401611829242,1.0037438854377816
0.17233109056135054,0.01703080940105736,1.0042699893428715,1.0037136091686036,1.003841138161187,1.0033251013175908,1.0033989329154305,1.003424080344288,0.9119398331392456,1.0040081528153577,1.0035417205704407,1.0033358011548006,1.0036293455640855
