delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999999,1.0021401065229376,1.0020246099598984,1.00212264374082,1.0019068973103524,1.001940646568911,1.0019570515862544,1.002047927240617,1.002175129570858,1.0020175580331687,0.9541318218779506,1.0020280425294332
0.10427538888537673,1.0020787284160368,1.0019666499529813,1.0020619109226396,1.0018522820642886,1.001884996522407,1.001900959068988,1.0019891111527146,1.0021129980701315,1.0019598212525755,0.955351239760794,1.0019699142187988
0.10873356727196552,1.0020175006540288,1.0019088303654222,1.0020013263696652,1.0017977937079343,1.0018294838174198,1.0018450012828832,1.00193044907793,1.0020509887215217,1.0019022139013631,0.9565746075781266,1.0019119293271068
0.11338235012178467,1.001956491962923,1.0018512016978778,1.0019409374520907,1.0017434862963983,1.0017741596481136,1.00178923591855,1.0018719937067326,1.0019892023950587,1.001844797708923,0.9577967354135961,1.001854136963641
0.11822988651687054,1.0018957546962515,1.0017938194486014,1.0018808134804005,1.0016894124201303,1.0017190746904445,1.0017337083115534,1.0018138017986469,1.001927678985813,1.0017876246644815,0.9590178222449922,1.0017966009941668
0.12328467394420635,1.0018353394669268,1.0017367359857907,1.0018210008574513,1.001635616541143,1.001664279244291,1.0016784716219573,1.0017559217578877,1.0018664465127154,1.0017307465093228,0.9602373963372655,1.001739362523909
0.12855557319139016,1.0017753152656157,1.0016800049233745,1.0017615506064328,1.0015821539611818,1.001609823471493,1.001623575533203,1.001698408032428,1.0018055995084816,1.0016742155411327,0.9614531694099339,1.0016824798840318
0.13405182387914724,1.0017157208674197,1.0016236716268032,1.0017025233113026,1.0015290688229668,1.0015557568034303,1.0015690706881206,1.001641315922049,1.0017451757440554,1.0016180809586557,0.9626679825851885,1.0016260041996219
0.13978306065792107,1.0016566218469662,1.0015677958046199,1.0016439707973706,1.0014764119893609,1.0015021296254116,1.001515007349988,1.0015846910321986,1.0016852512337227,1.0015623988122377,0.9638766152785645,1.0015699821015915
0.14575933009692948,1.0015980616813283,1.001512421313993,1.00158594237342,1.0014242313913302,1.0014489910187299,1.001461434271527,1.00152859029014,1.001625847890934,1.0015072171541304,0.9650750941533344,1.0015144703004788
0.1519911082952932,1.001540107498856,1.0014576047983257,1.0015285039094115,1.0013725750594769,1.001396386779081,1.0014084011695898,1.0014730611483234,1.0015670494166338,1.001452582865434,0.9662688325613438,1.00145951754155
0.15848931924611134,1.0014827948799794,1.0014033906704949,1.0014716843784337,1.0013214856145207,1.001344367635294,1.001355953366432,1.001418153381534,1.0015088802417054,1.0013985513485324,0.967454653183307,1.0014051703641083
0.16526535398566886,1.0014261783730716,1.0013498277185633,1.0014155657120298,1.0012710098540634,1.0012929753404087,1.001304139272668,1.0013639191779726,1.0014514163412005,1.0013451722110476,0.9686282097505523,1.0013514825305405
0.17233109056135057,1.001370310664122,1.0012969621701333,1.0013601644171617,1.0012211981996413,1.001242258168984,1.001253002656594,1.0013103968725316,1.0013946821885824,1.0012924794801952,0.9697901910248128,1.0012984959559192
0.17969891485325942,1.0013152309028202,1.001244844275744,1.0013055470263608,1.0011720858936966,1.0011922584556383,1.0012025899237194,1.0012576410323868,1.0013387432813812,1.0012405311665378,0.970941581359762,1.0012462570757443
0.18738174228603813,1.0012609818726066,1.0011935170143393,1.0012517501095746,1.0011237191215943,1.0011430215879085,1.001152944926733,1.0012056922159969,1.0012836656692143,1.0011893711000017,0.9720814438929768,1.0011948171345821
0.19539304046896108,1.0012076034819057,1.0011430257607805,1.0011988380142356,1.001076143080375,1.0010945916903877,1.001104111119206,1.0011545994970403,1.0012294589073578,1.00113904462497,0.9732048906393792,1.0011442183346029
0.20374685280397062,1.0011551473769489,1.0010934037914847,1.0011468293365895,1.0010293881954568,1.001047000792135,1.0010561227255432,1.001104396871539,1.0011761996390396,1.00108958256755,0.9743141960464481,1.0010944921328944
0.21245782310305672,1.0011036689052708,1.0010446929482129,1.001095780566074,1.0009834888432818,1.001000283443883,1.0010090143423054,1.001055117905386,1.0011239127364366,1.0010410268634689,0.9754043374673458,1.0010456808241808
0.22154122125811818,1.0010531869581902,1.0009969236654113,1.0010457182576038,1.0009384833049872,1.000954476711106,1.0009628227117304,1.0010068057385764,1.0010726315438319,1.0009934119268173,0.9764787981521208,1.0009978180947303
0.23101297000831586,1.0010037439982518,1.0009501330719652,1.0009966730603688,1.0008943989607682,1.0009096108737343,1.0009175788910754,1.000959484949769,1.0010223863022276,1.0009467694527052,0.9775373773385596,1.0009509371483325
0.2408896728518303,1.0009553713815333,1.0009043529566097,1.0009486879515013,1.0008512686682842,1.0008657163250838,1.0008733133226835,1.000913195421696,1.000973218326902,1.000901134137566,0.9785747554219671,1.0009050693683543
0.25118864315095774,1.0009080967983617,1.0008596068008566,1.0009017911401745,1.0008091149511296,1.0008228214429395,1.0008300542244195,1.0008679597908665,1.000925163589654,1.0008565308918245,0.9795917999041487,1.0008602444017423
0.2619279344815626,1.0008619462012087,1.000815929204754,1.00085600216454,1.0007679649181347,1.0007809480259098,1.000787825632068,1.0008238043154354,1.000878245899675,1.00081299048364,0.9805885983728417,1.0008164891872002
0.2731263722800845,1.0008169600009065,1.0007733357752446,1.0008113538845065,1.0007278416659275,1.0007401218415741,1.0007466513082506,1.0007807554603687,1.0008324964586988,1.0007705318381594,0.9815646960118227,1.000773823514167
0.28480358684358015,1.0007731439352991,1.0007318497279893,1.000767871969033,1.000688763256248,1.000700362433699,1.000706551363366,1.0007388287503478,1.0007879267915536,1.000729178640303,0.982517374967952,1.0007322717035996
0.2969800477406449,1.0007305204798445,1.0006914927046986,1.0007255538086761,1.0006507481013778,1.000661684441689,1.0006675426582248,1.000698048817644,1.000744572668461,1.0006889478833445,0.983446666345207,1.0006918503728497
0.30967709969353513,1.000689092224495,1.000652277075718,1.0006844473498628,1.0006138092275614,1.0006241056032883,1.0006296402761432,1.0006584255930802,1.000702420373187,1.000649857213105,0.9843543014148896,1.0006525762882148
0.32291699999438983,1.000648900865902,1.0006142132271467,1.0006445362509564,1.0005779597792102,1.0005876336904715,1.000592856581426,1.0006199741493764,1.0006615216544406,1.0006119166054932,0.9852362614791174,1.0006144591049917
0.3367229575211421,1.0006099305880285,1.0005773148629076,1.000605851808728,1.0005432052312646,1.0005522812084637,1.0005571992038977,1.0005827016232152,1.0006218447688158,1.0005751358133914,0.9860958260612935,1.0005775106397707
0.35111917342151305,1.000572201730533,1.0005415859655087,1.0005683868005084,1.0005095591119169,1.0005180594510314,1.0005226776804559,1.0005466148469164,1.0005834388050765,1.000539523824282,0.9869296642991707,1.0005417360407258
0.36613088353640333,1.0005357163603399,1.0005070329466834,1.000532151874819,1.0004770181767444,1.0004849587157483,1.0004892938565113,1.0005117172650018,1.0005462820550801,1.0005050828845317,0.9877392530283674,1.0005071416602438
0.38178440263705044,1.0005004673925844,1.0004736559862135,1.000497149884735,1.0004455904443488,1.0004529934313207,1.000457048129024,1.0004780128988755,1.0005103945762774,1.0004718160415442,0.9885237809131346,1.0004737270627344
0.39810717055349687,1.0004664670259378,1.000441453868976,1.000463379453936,1.0004152690734354,1.000422155599894,1.0004259414207273,1.0004454971590777,1.000475758435022,1.0004397212498441,0.9892832825514736,1.0004414922026992
0.4151278002752295,1.0004336928240158,1.0004104222208587,1.0004308359370864,1.0003860535828124,1.0003924447366366,1.000395968407252,1.0004141653402598,1.0004423755214285,1.000408793776596,0.9900170673472439,1.0004104303032921
0.43287612810830556,1.0004021553915095,1.0003805557758296,1.000399506099728,1.0003579360666748,1.0003638489839617,1.00036712271618,1.000384012838939,1.0004102399230834,1.0003790286500123,0.9907259420912524,1.0003805376620194
0.45138326597689765,1.0003718337153502,1.0003518449705093,1.0003693905212587,1.000330908686569,1.0003363630905633,1.0003393957222912,1.0003550299404769,1.0003793484924386,1.0003504162359735,0.9914085455204049,1.0003518037489119
0.4706816559609247,1.000342722181696,1.0003242775397458,1.0003404694242524,1.0003049598319458,1.0003099768113508,1.0003127779738552,1.0003272027269223,1.0003496790002604,1.0003229455096259,0.9920671274675135,1.0003242171364926
0.4908051271653856,1.0003147999659059,1.0002978406274585,1.0003127354959955,1.0002800761837698,1.0002846765725548,1.0002872525885504,1.000300518873089,1.0003212151495535,1.000296602206557,0.9926996707273945,1.0002977641524091
0.5117889550210736,1.0002880565604924,1.0002725187042039,1.0002861674947618,1.000256244628579,1.0002604479315065,1.0002628088249932,1.0002749616258766,1.0002939531341546,1.0002713713033504,0.9933075702496778,1.000272429234814
0.5336699231206309,1.0002624685401402,1.0002482941120063,1.0002607494932845,1.0002334477488997,1.0002372694014787,1.0002394245733592,1.0002505128038148,1.0002678634569075,1.0002472351958749,0.9938905495707121,1.0002481945789368
0.556486387698329,1.0002380152472832,1.0002251468964425,1.0002364578161704,1.0002116688828275,1.0002151257309375,1.0002170841250506,1.0002271537991747,1.0002429295803499,1.0002241746319502,0.9944503080180538,1.0002250399788783
0.580278344866618,1.0002146797755855,1.0002030549189787,1.000213271466199,1.0001908865967601,1.000193997112959,1.0001957648567144,1.0002048602069356,1.0002191288228333,1.0002021673846377,0.9949857038984468,1.000202943512687
0.605087500727294,1.0001924298818379,1.0001819965456737,1.0001911679548765,1.0001710755890383,1.0001738588691427,1.0001754459439072,1.0001836107353486,1.0001964342479976,1.000181189497902,0.9954975455903298,1.0001818826519808
0.6309573444801931,1.000171244921519,1.0001619456461361,1.0001701209500313,1.0001522146982826,1.000154687004598,1.0001561034556983,1.0001633799561602,1.0001748241288175,1.0001612189382416,0.9959861409760845,1.0001618328709636
