delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999988,0.017296956508554426,1.0084527566715369,1.008823581007549,1.0102626116566504,1.0081719630269697,1.0082318029920132,1.008456669249385,1.0084680060199624,0.8651118187065052,1.0084660948145237,1.008512515040685,1.0087485854376235
0.10427538888537609,0.017287792459379114,1.0082765305995904,1.008643277496051,1.0100553501279035,1.008004533981155,1.0080643641157168,1.0082843271062363,1.0082950416772694,0.8674149106296521,1.008294097729546,1.008338844720408,1.0085694997890777
0.10873356727196452,0.017278539503897423,1.0080986094050255,1.0084612283414685,1.0098460894016876,1.007835470610673,1.007895295145706,1.008110314732879,1.0081204112273625,0.8697589767958739,1.0081204187528954,1.0081634993965363,1.0083887083396006
0.11338235012178388,0.017269204212151102,1.007919120823888,1.0082775638547905,1.009634980531135,1.007664892919481,1.007724716008374,1.0079347559783176,1.0079442395780374,0.8721429834135467,1.007945180842705,1.007986604084871,1.0082063408650592
0.11822988651686965,0.017259793405355446,1.007738197471622,1.0080924193697718,1.009422180431299,1.007492925549479,1.0075527512330236,1.007757779426245,1.0077666563920655,0.8745657829604851,1.00776851170633,1.0078082885444937,1.008022531992801
0.1232846739442063,0.01725031413864848,1.0075559765067836,1.0079059349021653,1.0092078514862617,1.0073196974669476,1.0073795296369341,1.0075795180689942,1.007587795757547,0.8770261132080568,1.0075905434788666,1.0076286869468272,1.0078374208548433
0.12855557319138974,0.017240607161089546,1.0073694658542944,1.0077150390897138,1.0089847314425442,1.00714230416058,1.0072021364555745,1.0073969935126736,1.0074046906237846,0.8795904237200725,1.0074082940066957,1.0074448145055506,1.007647965727449
0.13405182387914713,0.01723079326013313,1.007180942261466,1.0075220661605304,1.0087578213700783,1.0069629476620587,1.0070227814047317,1.0072124667668223,1.0072195961626307,0.8822142176251548,1.0072240246551079,1.007258940304051,1.0074564858267714
0.13978306065792104,0.017220945670517192,1.006991788238515,1.0073284340215432,1.0085301863724647,1.0067829640067252,1.0068428044110975,1.007027309047346,1.0070338806181467,0.8848696568320517,1.0070391069291682,1.0070724399699305,1.007264386737892
0.14575933009692865,0.01721107243897765,1.0068021598365535,1.0071343022184331,1.008302016898081,1.0066025004737391,1.0066623524857945,1.0068416719552409,1.0068476966237638,0.8875548840533295,1.0068536917509725,1.006885466240489,1.007071826383803
0.15199110829529314,0.017201181705207798,1.0066122149122303,1.0069398321969047,1.0080735056118126,1.0064217060972707,1.0064815743509934,1.0066557088376107,1.0066611985530738,0.8902679326139775,1.0066679318352554,1.0066981735694776,1.0068789643817455
0.1584893192461105,0.017191281678139138,1.0064221126640691,1.0067451868302535,1.0078448468250745,1.006240731232107,1.0063006200059301,1.0064695743391323,1.0064745420669152,0.8930067293311208,1.0064819812448265,1.0065107176741186,1.0066859615723187
0.16526535398566858,0.017181380611977094,1.0062320131635227,1.006550529941222,1.0076162359184024,1.0060597271142917,1.0061196402883283,1.0062834239488683,1.0062878836556748,0.8957690980018103,1.0062959949410886,1.0063232550777883,1.0064929795444502
0.1723310905613503,0.017171486782144644,1.0060420768837486,1.006356025821166,1.0073878687602236,1.0058788454196532,1.0059387864341107,1.0060974135453038,1.0061013801797476,0.8985527635037518,1.0061101283325766,1.0061359426512193,1.0063001801592886
0.17969891485325934,0.017161608461283975,1.0058524642290485,1.0061618387494575,1.0071599411254488,1.0056982378229216,1.005758209638157,1.0059116989424932,1.00591518841107,0.9013553565091625,1.0059245368242695,1.0059489371551602,1.006107725076078
0.1873817422860377,0.01715175389546469,1.0056633350678843,1.005968132516235,1.0069326481174306,1.005518055560189,1.0055780606188123,1.0057264354401392,1.0057294645785113,0.9041744188073708,1.0057393753705057,1.0057623947873537,1.0059157752829349
0.19539304046896006,0.017141931280742397,1.0054748482723217,1.0057750699511858,1.0067061835968507,1.0053384489973998,1.0053984891888148,1.005541777380278,1.005544363920051,0.9070074092267528,1.005554798034241,1.0055764707365478,1.0057244906354672
0.20374685280396967,0.017132148740202014,1.0052871612665533,1.0055828124612778,1.0064807396207367,1.0051595672072413,1.005219643835116,1.0053578777132566,1.0053600402440612,0.9098517101413999,1.0053709575551033,1.0053913187462382,1.0055340294058759
0.21245782310305583,0.017122414301616814,1.005100429587122,1.0053915195799625,1.0062565058949762,1.0049815575569994,1.0050416713099886,1.0051748875753665,1.005176645502494,0.91270463454293,1.0051880049287798,1.0052070906905035,1.0053445478451744
0.2215412212581178,0.017112735875838024,1.0049148064571087,1.0052013485302216,1.0060336692431473,1.0048045653094173,1.0048647162355657,1.0049929558804078,1.0049943293780756,0.9155634336522993,1.0050060889999175,1.0050239361643039,1.0051561997607952
0.23101297000831594,0.0171031212360281,1.004730442376607,1.005012453803834,1.0058124130945632,1.004628733238685,1.0046889207238423,1.0048122289272965,1.0048132388876383,0.9184253050415504,1.0048253560706113,1.0048420020902376,1.00496913611185
0.24088967285182977,0.017093577997830265,1.0045474847313203,1.0048249867587402,1.0055929169939442,1.0044542012633162,1.0045144240139343,1.0046328500255162,1.0046335180035442,0.9212874012298802,1.0046459495263174,1.0046614323436678,1.0047835046238314
0.2511886431509573,0.01708411360056137,1.0043660774210652,1.0046390952363367,1.0053753561350234,1.0042811060975207,1.0043413621280877,1.004454959140041,1.0044553072947282,0.9241468387136256,1.0044680094807859,1.0044823673978096,1.0045994494244908
0.2619279344815625,0.017074735289498846,1.0041863605096673,1.0044549232002393,1.00515990092002,1.0041095809224325,1.0041698675478283,1.0042786925571108,1.0042787435888865,0.9270007073846503,1.0042916724413955,1.0043049439901017,1.0044171107022524
0.2731263722800837,0.017065450099320187,1.004008469897432,1.0042726103977637,1.004946716546627,1.003939755078297,1.0040000689112756,1.004104182571954,1.0041039596568355,0.9298460802871709,1.0041170709959866,1.004129294811028,1.0042366243882896
0.28480358684357987,0.017056264838741918,1.0038325370172356,1.0040922920451953,1.0047359626239136,1.0037717537785322,1.0038320907324962,1.003931557199359,1.0039310839200808,0.9326800236585582,1.0039443335221259,1.0039555482161824,1.0040581218631346
0.29698004774064407,0.017047186076388932,1.0036586885548997,1.0039140985375656,1.004527792818188,1.003605697846273,1.003666053143479,1.0037609399076954,1.0037602401821077,0.9354996071958291,1.0037735839193596,1.003783827962217,1.003881729688396
0.30967709969353513,0.017038220127914405,1.0034870461943128,1.003738155183473,1.004322354529578,1.0034417034738308,1.0035020716590406,1.0035924493767556,1.003591547383868,0.938301914485924,1.003604941364883,1.0036142529669754,1.0037075693638926
0.3229169999943887,0.017029373044380798,1.003317726387683,1.0035645819653018,1.0041197885998276,1.0032798820052689,1.0033402569649401,1.0034261992796074,1.0034251193837074,0.9410840535350335,1.0034385200928553,1.0034469370939458,1.0035357571103518
0.3367229575211414,0.017020650601893533,1.0031508401506812,1.0033934933247566,1.003920229051536,1.0031203397420594,1.0031807147289256,1.003262298088332,1.0032610647614773,0.9438431673294836,1.0032744291971656,1.0032819889609537,1.0033664036774312
0.3511191734215123,0.01701205829247588,1.002986492882483,1.0032249979736576,1.0037238028587092,1.002963177771572,1.0030235454345742,1.0031008489033737,1.0030994866467757,0.9465764443591546,1.0031127724574957,1.0031195117726435,1.0031996141767208
0.3661308835364029,0.017003601316163967,1.0028247842102758,1.0030591987296449,1.003530629748463,1.002808491818132,1.0028688442375144,1.0029419493061198,1.0029404825708061,0.9492811290329646,1.0029536481882948,1.0029596031764607,1.003035487939244
0.38178440263704966,0.016995284574283183,1.0026658078575903,1.0028961923761972,1.0033408220332405,1.002656372115892,1.00271670084324,1.0027856912339768,1.002784144341189,0.9519545319154777,1.0027971491099255,1.0028023551412228,1.002874118396554
0.39810717055349626,0.016987112663872924,1.002509651535833,1.002736069546356,1.0031544844729503,1.0025069033030445,1.0025671994059715,1.0026321608772668,1.0026305579390633,0.9545940397138579,1.0026433622413953,1.0026478538576407,1.0027155929847047
0.41512780027522944,0.016979089873211527,1.002356396858159,1.0025789146293325,1.002971714166102,1.0023601643364564,1.0024204184476206,1.0024814385970402,1.0024798034375593,0.9571971249452692,1.0024923688137481,1.002496179659823,1.0025599930700044
0.432876128108305,0.016971220178392317,1.0022061192747553,1.0024248056990905,1.0027926004689882,1.0022162284258707,1.0022764307959449,1.0023335988628614,1.0023319549407088,0.9597613552164406,1.0023442442032626,1.0023474069666976,1.0024073938954774
0.45138326597689676,0.01696350724089671,1.0020588880284895,1.0022738144639172,1.0026172249417498,1.0020751629867581,1.0021353035408724,1.00218871020948,1.002187080541735,0.9622844020493577,1.002199057883368,1.002201604242318,1.002257864546872
0.47068165596092454,0.01695587959551738,1.0019209138545944,1.0021245575467472,1.0024441932802644,1.00193568964814,1.0019957080041082,1.0020454755822787,1.0020437769084913,0.9647530355389339,1.0020553837012505,1.0020575268533114,1.0021099901137343
0.4908051271653846,0.016948378890404858,1.0017886338469295,1.0019778466982479,1.0022743303213055,1.0017985556370763,1.00185841810909,1.001904651452323,1.0019028626415054,0.9671717779723821,1.0019140534731117,1.0019159004557394,1.0019645925595997
0.5117889550210736,0.016941039115625493,1.0016594592695207,1.0018343409968449,1.0021083084346134,1.0016643710569053,1.0017240648950296,1.0017668565965787,1.0017650014017263,0.969543405748153,1.0017757424594178,1.0017773212170313,1.0018223407054494
0.5336699231206308,0.016933862815806992,1.0015334331258194,1.0016940894316477,1.0019461811680404,1.0015331826578462,1.001592695099383,1.0016321384460478,1.0016302399817014,0.971866078423787,1.0016404991747776,1.0016418364471313,1.0016832818855173
0.5564863876983287,0.01692685222648139,1.0014105922276024,1.0015571347301213,1.0017879944316657,1.0014050314877554,1.0014643498269713,1.0015005386123463,1.001498619289741,0.9741380945803277,1.0015083663257909,1.00150948763096,1.0015474574457282
0.5802783448666183,0.016920009276533542,1.0012909672408135,1.0014235134120957,1.0016337865792846,1.0012799529366596,1.001339064594726,1.0013720929364227,1.0013701744028387,0.9763578968118721,1.0013793808549938,1.0013803104794448,1.0014149028029855
0.6050875007272931,0.01691335819229002,1.0011727077068717,1.0012936640270795,1.001484002785792,1.0011622253302508,1.0012173074986368,1.0012472490300939,1.0012453690922225,0.9785209844772844,1.0012539786309838,1.001254737678813,1.001286100672424
