delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999978,1.0203022630758352,1.0206579336924397,0.9561487830556274,1.0202394598190934,1.0204463106352,1.0207147939572332,1.0206471967455888,1.0217883097857794,1.0209360143650832,1.0209704780907014,1.0213961853390865
0.10427538888537623,1.0199290863930168,1.0202773326379149,0.9568080016924614,1.0198658988848874,1.0200685283189153,1.0203321901040203,1.0202653940251494,1.0213862309413861,1.0205495617535338,1.0205829848779078,1.0210008610122063
0.10873356727196562,1.019550037172603,1.0198907043445327,0.9574790309564637,1.019486399875431,1.0196847687639876,1.019943462452206,1.0198775569362426,1.02097774390228,1.0201569470977718,1.020189378406846,1.0205993254471473
0.1133823501217849,1.0191654552499136,1.0194984710884696,0.9581671513990514,1.0191015928970966,1.0192954655620545,1.0195491366804852,1.0194841227103495,1.0205633758459178,1.0197586623738248,1.019790080917875,1.0201919205446963
0.1182298865168702,1.0187755037832684,1.0191008498660117,0.9588666017781816,1.018711652325342,1.0189007937893988,1.0191493820029602,1.0190852966613864,1.0201432472171532,1.0193548858223735,1.0193852831070502,1.0197788830996248
0.12328467394420596,1.0183804856688,1.0186979754864747,0.9595838411769647,1.0183165184435372,1.0185009219682815,1.0187443611609084,1.0186812311460685,1.019717596010335,1.0189457538171514,1.0189751412884003,1.0193604359245048
0.12855557319139024,1.0179805496905308,1.0182900337376,0.9603113942670127,1.0179164632151467,1.018096027623784,1.0183342248772864,1.0182721011150315,1.0192865499546298,1.0185314746864769,1.0185598711258081,1.0189367640332805
0.13405182387914671,1.0175761921874384,1.0178774829515742,0.9610539222596411,1.0175120356065617,1.017686551364194,1.0179194762627952,1.0178583728071706,1.0188506028861142,1.0181125113505982,1.0181398948357823,1.0185082235002634
0.1397830606579213,1.0171675426129403,1.0174606720201986,0.9618074176167816,1.0171036202992112,1.0172728614976116,1.0175004472398987,1.017440397844354,1.0184101677285116,1.0176892264742217,1.017715597689623,1.0180753014314061
0.14575933009692887,1.0167550724839598,1.0170398734711315,0.9625742576562712,1.0166915115643413,1.0168552186092206,1.0170773967502884,1.0170184507928162,1.0179654631747832,1.0172618522187056,1.017287255548401,1.0176382720522474
0.15199110829529336,1.0163390603344895,1.016615273538401,0.9633538373316058,1.0162755803996482,1.0164337974183308,1.0166505172102074,1.0165927165332151,1.0175167356473072,1.0168306320908416,1.0168550530054075,1.0171972898065662
0.15848931924611115,1.0159195642305843,1.0161870870000214,0.9641470627099793,1.0158560625684372,1.0160088331981771,1.0162200768693308,1.0161634157050488,1.017064181598351,1.0163957367271992,1.0164192015441245,1.0167525604116565
0.16526535398566883,1.015497468013003,1.0157559855290066,0.9649477480082259,1.0154337125094761,1.0155809809822873,1.0157866685912484,1.01573121150763,1.0166087523304805,1.015957857054321,1.015980418532759,1.0163048148936715
0.17233109056135043,1.0150731180669834,1.0153223581890969,0.9657598388501476,1.0150087777189452,1.0151506226586113,1.0153507696012465,1.0152965149027735,1.0161507093576851,1.0155174550380262,1.0155390738107557,1.0158544622862917
0.17969891485325873,1.0146468232362214,1.0148866012609299,0.9665822700283898,1.0145817317046264,1.014718162279785,1.0149127100699729,1.0148596992864976,1.0156906200398466,1.0150748515336627,1.0150955815007279,1.015401951824848
0.1873817422860377,1.014219186224335,1.014449158882708,0.9674120664420596,1.0141530481300396,1.0142840431675768,1.014472966336999,1.0144212381530837,1.0152288641853626,1.0146305229543509,1.0146503886940201,1.0149475979486837
0.19539304046896044,1.0137905703928654,1.0140103951895683,0.9682490482167719,1.013723050912641,1.0138486208242288,1.0140319167174212,1.0139814770916324,1.0147658141412836,1.0141848714444426,1.0142038639058681,1.014491972723529
0.20374685280397073,1.0133609946598805,1.013570735608105,0.9690963554234981,1.0132920874110785,1.013412324807046,1.0135899653483995,1.013540850880726,1.0143022571818925,1.0137382858207766,1.0137564647212536,1.014035380823175
0.21245782310305625,1.0129309459135865,1.013130578857428,0.9699512309822153,1.0128605763408434,1.012975542692514,1.0131475376443448,1.0130997595461135,1.013838421690468,1.0132912019470768,1.0133085552265728,1.013578295972263
0.22154122125811773,1.0125007606126906,1.012690438266275,0.9708080790950232,1.0124289752278193,1.0125387968271335,1.012705137576992,1.0126587038210846,1.013375223622335,1.0128441360643907,1.0128606893464562,1.013121227148528
0.2310129700083154,1.0120709135997166,1.0122506033911431,0.9716761602893965,1.0119976643547777,1.0121023537680185,1.012263032165667,1.0122179844112043,1.0129123430714488,1.012397351149833,1.0124131438085227,1.012664489800573
0.24088967285183022,1.0116418602168555,1.0118114828970053,0.9725451235108321,1.011567052454358,1.011666655454419,1.0118216851834865,1.011778041996805,1.0124501761482958,1.0119513237392668,1.0119663602425903,1.0122085219617496
0.2511886431509575,1.0112140053481231,1.0113735512738067,0.9734213342842345,1.0111376472679923,1.0112321417024408,1.0113815275941656,1.0113393118396095,1.011989236469468,1.0115064890382397,1.0115207996523725,1.0117537817568976
0.2619279344815627,1.010787453935518,1.0109371349340477,0.9743013157090951,1.0107097436429053,1.0107991765426887,1.0109429347192962,1.0109021440351524,1.0115299144935594,1.0110632108502782,1.0110768218799309,1.0113006566545057
0.27312637228008396,1.0103615387595504,1.0105016850667652,0.9751890079617603,1.0102830574794666,1.0103674653422263,1.0105056076391028,1.0104662677725653,1.011071813950445,1.010621200028962,1.0106341180502445,1.0108488700404519
