delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,1.0038897960792068,1.0036977377388008,1.00376094504665,1.0035092096921003,1.0035734206209663,1.0035811127029062,0.9440016986393024,1.0038372223225491,1.0036706270379265,1.0035436120506194,1.0037045045621187
0.10427538888537671,1.003827171003525,1.0036378518376754,1.0037000576968338,1.0034522885718686,1.0035153918931259,1.0035229648720836,0.9447978344780458,1.0037752452759556,1.0036111323335362,1.003485982076543,1.0036443865845484
0.10873356727196505,1.003763388594283,1.0035768487264412,1.0036380325833987,1.0033942979659376,1.0034562813947983,1.003463737228065,0.9456111915689761,1.0037121086975949,1.0035505290499709,1.0034272800442448,1.0035831334086747
0.1133823501217841,1.003698477100851,1.0035147460123175,1.0035748919355367,1.0033352681884156,1.0033961095634019,1.0034034477857035,0.9464429755978374,1.0036478408580856,1.0034888306231855,1.0033675278755676,1.0035207877835648
0.11822988651686986,1.0036324200639062,1.0034515687726662,1.0035106566446368,1.003275220669678,1.0033349017189126,1.00334211806694,0.9472922910801735,1.0035824480878015,1.0034260672742938,1.0033067469818886,1.0034573714456996
0.12328467394420592,1.0035652874269438,1.0033873397508766,1.0034453547467583,1.0032141767008773,1.003272680156294,1.003279774474774,0.948159835255862,1.0035159626448913,1.003362264553213,1.0032449631085976,1.0033928965578427
0.12855557319139016,1.0034970785058999,1.0033220908622222,1.0033790132130176,1.0031521628110753,1.0032094737772421,1.0032164435561761,0.9490434702861354,1.0034484153156111,1.0032974419963316,1.0031822014720162,1.0033273919349008
0.13405182387914644,1.0034278537240673,1.003255851514328,1.0033116634572925,1.0030892087540153,1.0031453116501385,1.0031521530501186,0.949944687534072,1.0033798430822705,1.0032316340100367,1.0031184951594991,1.0032609125657426
0.13978306065792043,1.0033576250326495,1.0031886535467598,1.0032433411281048,1.0030253543167886,1.0030802265970409,1.0030869357480139,0.9508635627835941,1.003310271090969,1.0031648803646387,1.0030538721909423,1.003193467268574
0.14575933009692926,1.0032864355608446,1.0031205357934818,1.0031740806658043,1.0029606173931682,1.0030142539913303,1.0030208322975143,0.9517981308734812,1.0032397359638856,1.0030972105469906,1.00298837436482,1.0031251092517321
0.15199110829529247,1.0032143346775042,1.003051536231365,1.0031039218243867,1.0028950462389472,1.0029474318738625,1.0029538804594578,0.9527490621476492,1.0031682810096418,1.0030286675089197,1.0029220341382874,1.0030558568168932
0.15848931924611093,1.0031413552694564,1.0029816929511748,1.0030329080380946,1.0028286844054992,1.0028797998139762,1.0028861092567514,0.9537151861829172,1.0030959471567604,1.00295928094042,1.002854892124321,1.0029857747111344
0.16526535398566827,1.0030675586340196,1.0029110548052012,1.0029610824905368,1.0027615605260805,1.0028114012485436,1.0028175735793396,0.9546978436843473,1.0030227866903392,1.0028891087770857,1.002786993745291,1.0029148902525222
0.17233109056135054,1.0029929764758838,1.0028396624376206,1.0028884935577311,1.0026937265215128,1.002742280998878,1.002748313971323,0.955693954056568,1.0029488441230994,1.002818190788689,1.0027183781701279,1.0028432602488928
0.17969891485325856,1.0029176678850091,1.0027675716022553,1.0028151899629845,1.0026252330134495,1.0026724879676043,1.002678378436698,0.9567050001583829,1.0028741654607887,1.0027465772961848,1.0026490969016861,1.0027709353208756
0.1873817422860381,1.0028416881501214,1.0026948282516281,1.0027412247493102,1.0025561248206825,1.0026020705355563,1.0026078168275065,0.9577306093392768,1.0027987995159657,1.0026743183704565,1.0025792035698928,1.0026979566380265
0.195393040468961,1.0027650968799864,1.0026214894867687,1.0026666515769522,1.0024864498167716,1.002531081550042,1.0025366832057385,0.9587702167563974,1.002722817085639,1.0026014677134774,1.0025087432999438,1.0026243907848467
0.20374685280397012,1.0026879314896202,1.0025476102208464,1.0025915286881129,1.0024162666674719,1.0024595746692382,1.0024650313740477,0.9598212393675846,1.0026462643805105,1.0025280816392452,1.0024377737233363,1.00255028063325
0.21245782310305653,1.0026102834608568,1.0024732492219277,1.002515914419488,1.0023456271990745,1.0023876083588308,1.0023929181249733,0.9608852131908509,1.0025692025019692,1.0024542172510196,1.0023663513741377,1.002475700772409
0.22154122125811795,1.002532197152395,1.0023984617598798,1.0024398683814277,1.0022745918581317,1.0023152401543935,1.0023203993968313,0.9619589153753548,1.0024916966450197,1.0023799324669573,1.0022945290447844,1.0024006969670562
0.231012970008316,1.0024537447780613,1.0023233191943515,1.0023634567975566,1.002203217110703,1.0022425300332507,1.0022475403207907,0.9630432144287682,1.0024138091874306,1.0023052929384053,1.002222379412861,1.0023253392629308
