delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999996,1.0012701404376625,1.0013881149870036,1.0013724936701707,1.0012484432118494,1.0012487473284595,1.0012634386353934,1.0012886613789929,1.0014496026968607,0.9501911368471708,1.0012831860005644,1.001316776581104
0.1042753888853766,1.00123289594863,1.0013473375345199,1.0013314613483981,1.0012111086874456,1.0012113433961143,1.00122561051611,1.001250077450525,1.0014063600005136,0.9515357792496584,1.0012447782621774,1.0012773369445256
0.10873356727196554,1.0011958038902533,1.0013067043556612,1.0012905896201891,1.001173912678515,1.0011740796816944,1.0011879261483414,1.001211642154868,1.0013632866267543,0.9528851217603018,1.0012065177274743,1.001238051139423
0.11338235012178469,1.0011588898317991,1.0012662552233285,1.0012499130707162,1.0011368889231549,1.0011369908474061,1.0011504179374253,1.0011733878740476,1.001320421527598,0.9542275696383626,1.0011684358536672,1.0011989481486625
0.11822988651687057,1.0011221960323675,1.0012260295126296,1.0012094626090182,1.0011000709897673,1.0011001105802142,1.0011131192453082,1.0011353486576169,1.0012777929570056,0.9555721193887509,1.0011305672207744,1.001160068409386
0.12328467394420652,1.0010857493676035,1.0011860534778294,1.0011692785105706,1.0010634906308156,1.0010634669937222,1.0010760622538395,1.001097558040535,1.001235437824877,0.95691023071193,1.0010929445881052,1.0011214394105095
0.1285555731913902,1.0010495824371404,1.0011463732807229,1.0011293876254959,1.0010271771383692,1.0010270966237458,1.0010392789597116,1.0010600479918896,1.0011933953711853,0.9582455830482332,1.0010556014165566,1.0010830960159631
0.1340518238791472,1.0010137248815252,1.0011070058302096,1.0010898344308237,1.0009911645103138,1.0009910247911984,1.0010028017801778,1.0010228512228299,1.0011517016884401,0.9595726324947369,1.001018567801451,1.001045074159762
0.13978306065792104,1.0009782104890552,1.0010680046901295,1.0010506553111356,1.0009554841549826,1.000955287966799,1.0009666615709192,1.000985999775377,1.0011103943631745,0.9608930160654165,1.000981876993904,1.001007408804251
0.14575933009692926,1.0009430676498334,1.0010293867079685,1.001011865301329,1.0009201655396105,1.000919916323267,1.0009308892235649,1.000949525452654,1.0010695088853412,0.9622043108667329,1.0009455610736502,1.0009701225086407
0.15199110829529322,1.000908327778933,1.0009912031569907,1.000973513594785,1.0008852382553561,1.0008849376264155,1.0008955147882335,1.0009134583694508,1.0010290817668308,0.9635064966559522,1.0009096485427516,1.0009332568501772
0.1584893192461112,1.0008740173393365,1.0009534605679586,1.0009356304980228,1.000850731626247,1.0008503811511462,1.0008605676539575,1.0008778285845163,1.0009891305986043,0.9647937751698937,1.0008741730382666,1.000896835777054
0.1652653539856686,1.0008401661085735,1.0009162061183348,1.0008982390544132,1.0008166748009355,1.000816274083858,1.0008260776031306,1.0008426658559875,1.0009497069341513,0.9660729728802636,1.0008391597374289,1.000860892859058
0.17233109056135054,1.0008067995083358,1.0008794726395378,1.0008613798026649,1.0007830943927367,1.00078264609099,1.0007920710063225,1.000807997994355,1.0009108407325593,0.9673351507939678,1.00080463853068,1.0008254549975502
0.17969891485325928,1.000773763821119,1.0008431559145812,1.0008250744982956,1.0007500229714754,1.0007495347978685,1.0007585796069354,1.0007738577026648,1.0008725529075906,0.9685935582620688,1.0007706366858822,1.0007905572641487
0.1873817422860382,1.000741004010354,1.0008072481332835,1.0007893905282539,1.0007175188123265,1.0007169956169961,1.0007256676748735,1.0007403062888456,1.000834914993738,0.9698434141947054,1.0007372170799222,1.000756264405017
0.19539304046896097,1.0007082638456903,1.00077162156603,1.0007543887122199,1.0006856602300962,1.0006851183237488,1.0006934101241614,1.0007074217728664,1.0007979885201888,0.9711009805438667,1.0007044532427996,1.0007226549713897
0.2037468528039706,1.0006759796216902,1.0007365669680215,1.0007201304441,1.0006544789605953,1.0006539234074672,1.0006618423463935,1.0006752384397681,1.0007618168115364,0.972351268861284,1.0006723832676576,1.000689764566108
0.2124578231030566,1.0006444001559722,1.0007022943730672,1.0006866102508694,1.000623977319181,1.0006234136492564,1.000630965197588,1.0006437575732818,1.0007264304074377,0.9735735557771504,1.0006410159868682,1.0006575946466152
0.22154122125811834,1.000613543834246,1.0006687953920008,1.0006538685288517,1.0005941712507311,1.000593602114828,1.000600796578077,1.0006129977607108,1.000691853877076,0.9747751104596463,1.0006103656240346,1.0006261633540314
0.23101297000831586,1.0005834265562978,1.000636092248568,1.0006218963595046,1.0005650802538089,1.0005645067272384,1.000571351074232,1.0005829750177715,1.000658090264257,0.9759540907093317,1.0005804520339885,1.0005954817350573
0.24088967285183024,1.000554062527124,1.000604218860874,1.0005907267236647,1.0005367136859338,1.0005361397943964,1.0005426429867743,1.0005537039287522,1.0006251802853048,0.9771069640474637,1.0005512884668157,1.000565572355678
