delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,1.0408860938958229,0.9713878157072587,1.0418599791529155,1.0396607926917993,1.0404994039937543,1.0406568666876634,1.041491614785989,1.0441576057282913,1.041168097334417,1.0412316334584917,1.0422028512880723
0.10427538888537606,1.0401972585445722,0.9717972367330969,1.0411631714920262,1.0390018380334098,1.039826172619374,1.0399814857464418,1.0408000393930845,1.043422364988668,1.040486307229208,1.0405452268212418,1.0415004217863537
0.1087335672719653,1.0394953038134511,0.9722158462107057,1.040452479480039,1.0383297066893091,1.0391394739776656,1.0392926581428943,1.040094715025491,1.0426725683087978,1.0397907345208313,1.0398451768087207,1.0407841055642881
0.11338235012178474,1.0387801308220725,0.9726445646565465,1.0397283582646775,1.0376450071874876,1.0384397283442923,1.0385906395412037,1.0393761216255608,1.0419085240934578,1.0390817951989806,1.0391318156491398,1.04005423098927
0.11822988651687044,1.0380521298627787,0.9730839904910744,1.0389909900650578,1.036947883730303,1.0377271096190535,1.037875738326334,1.038644359138192,1.0411305425089232,1.0383597166331744,1.0384053984201962,1.0393109040884334
0.12328467394420603,1.0373117737720443,0.9735323221252877,1.0382405763530869,1.0362383012701986,1.037001816865018,1.0371480993347346,1.0378997029740982,1.0403388657292905,1.0376246467827115,1.0376661034895842,1.0385544528817765
0.1285555731913898,1.0365597597806726,0.9739904907047745,1.037477657369395,1.035516701816933,1.0362643749784926,1.0364081727534349,1.0371426517678695,1.0395339373048271,1.0368771247779636,1.0369144694647738,1.037785312381875
0.13405182387914735,1.0357957077871027,0.9744600634670288,1.0367025061539565,1.03478343147866,1.0355150286890447,1.0356563515100974,1.0363735209471403,1.0387161627317694,1.036117397556346,1.036150756166812,1.0370038402377169
0.13978306065792076,1.0350204346822354,0.9749367939675718,1.035915734965762,1.0340394252245118,1.0347544081349656,1.034893152124631,1.035592858917331,1.0378861474864318,1.0353461187714565,1.0353755578457293,1.0362105818521146
0.145759330096929,1.0342341213058495,0.9754245613666925,1.0351179741700092,1.033285162187071,1.0339830712561318,1.0341192086941065,1.0348013421243962,1.0370445343595363,1.0345638260786092,1.034589487734295,1.0354063190037803
0.1519911082952933,1.0334378108551525,0.9759219026114448,1.0343096674132475,1.0325209636149084,1.033201474860456,1.0333349512909646,1.0339993967158378,1.0361918710027118,1.0337710004773584,1.033793037645779,1.0345912060714115
0.15848931924611123,1.0326320421417556,0.9764261729047743,1.033491525469106,1.0317474512001195,1.0324103168434908,1.0325410593051036,1.0331877309744824,1.0353287612721864,1.0329683209718592,1.0329868402199538,1.0337663435228883
0.16526535398566844,1.0318172702233965,0.9769401358407453,1.0326642518540656,1.0309655503219866,1.0316102610449605,1.0317381913535333,1.0323670264740419,1.0344566343783914,1.0321564609419764,1.0321716378823054,1.032932138167911
0.17233109056135065,1.0309943365487917,0.9774620627567235,1.0318285785470267,1.0301761628659374,1.0308020103926725,1.0309270988274346,1.0315380302545218,1.0335754847764211,1.031336158006441,1.0313481265792943,1.0320895801559826
0.17969891485325876,1.030163726950437,0.9779899958381245,1.0309851326474024,1.0293795689006708,1.029986189589341,1.030108373866255,1.030701358230079,1.0326865785444446,1.0305080429373752,1.0305169411593689,1.0312390550618518
0.1873817422860381,1.029326752169215,0.9785282693077245,1.0301345266116642,1.028576112832969,1.0291633701097358,1.0292825997892983,1.0298576479109622,1.0317903783566003,1.029672682253895,1.02967867798468,1.0303812772984031
0.19539304046896078,1.0284834853738192,0.9790717331253597,1.0292775122195643,1.0277665813174186,1.0283342853858626,1.028450510871038,1.029007551845258,1.0308874111114463,1.0288308213146138,1.0288340828963378,1.0295170276938654
0.2037468528039702,1.0276354454397292,0.9796217428675628,1.0284150707755075,1.0269517046534389,1.0274999215360736,1.0276130718791348,1.0281521729351215,1.0299797228686678,1.0279834540250066,1.0279841256835234,1.028647273485277
0.21245782310305636,1.0267831062724484,0.9801770135084722,1.0275478760632892,1.0261322577719756,1.0266608669508948,1.026770941518533,1.0272921437197715,1.0290671775031843,1.0271312219934579,1.0271294817462095,1.0277727500901315
0.22154122125811757,1.025927393536928,0.9807387009534616,1.0266769869728092,1.0253092140063123,1.0258181792272112,1.0259251054268423,1.026428429480219,1.0281515329757984,1.0262751595780282,1.0262711562985667,1.0268944433175153
0.23101297000831544,1.025068576057126,0.9813059297696918,1.0258032145648819,1.0244833051337263,1.0249726272525848,1.0250764010824416,1.0255618973803078,1.027233676981169,1.0254160941611892,1.0254099749629497,1.0260132606060068
0.24088967285182988,1.0242072612540323,0.9818778787884119,1.0249272579880422,1.0236552150035092,1.0241249518093314,1.0242254791132979,1.0246932826566801,1.0263132959259984,1.0245547116434723,1.024546619157228,1.025129779282798
0.25118864315095746,1.023343907036724,0.9824562414542732,1.024049916793475,1.0228253219189933,1.0232758670241417,1.0233731523996936,1.023823333911713,1.0253908705544057,1.0236918346012636,1.0236818804334569,1.0242448724883697
0.2619279344815627,1.022478958959731,0.9830399190428765,1.0231721912470326,1.0219947085015249,1.0224263387382004,1.0225203638494271,1.0229530012711125,1.0244675005806292,1.0228284280762037,1.0228167462680209,1.0233596000326706
0.273126372280084,1.0216142161932351,0.9836303465808309,1.0222951505970832,1.021164585213345,1.0215774130199629,1.0216681837371149,1.0220834010362012,1.0235446354461262,1.0219655591308998,1.0219522497448281,1.02247504961919
0.2848035868435799,1.0207487615804727,0.9842242366421144,1.021419465693417,1.0203348442229792,1.0207297986282207,1.0208172315216668,1.021215158167583,1.0226218097590671,1.0211038910346346,1.021089067557264,1.0215917928867682
0.2969800477406449,1.0198835269113902,0.984827566171197,1.020546045890323,1.019506343388782,1.0198843451503263,1.0199684420223927,1.0203492479997351,1.0217003513968133,1.0202443716231053,1.0202280960904573,1.0207108363795678
0.309677099693535,1.019021369562742,0.9854310132436586,1.0196763018603738,1.0186808472795812,1.019042357648689,1.0191231570979928,1.0194869953759829,1.0207819694829845,1.019388344444157,1.0193707427690757,1.019833606338533
0.3229169999943896,1.0181640031998909,0.9860345899269216,1.018811518385759,1.0178600738409762,1.0182052227327791,1.0182826474900282,1.0186297030031959,1.0198688636164033,1.0185370860660579,1.0185182954923606,1.0189613339975476
0.3367229575211417,1.0173123958571777,0.9866413125568059,1.0179526389311906,1.0170448311518634,1.0173737580087723,1.017447839536981,1.017778309553875,1.0189620740676295,1.0176915304288285,1.0176716865265012,1.0180951097416302
0.35111917342151255,1.016467765996101,0.9872440463758798,1.0171006401593472,1.0162360520449165,1.016548923646402,1.016619669220638,1.016933790242467,1.0180624990133065,1.0168526390557762,1.0168318595361396,1.0172357719337437
0.36613088353640266,1.0156307232822512,0.9878469122164313,1.016256411614785,1.0154346299212225,1.015731637764485,1.0157990392915448,1.0160970331472705,1.0171710835086878,1.0160213476955366,1.0159997558525484,1.01638436836701
0.38178440263705027,1.0148026282766285,0.9884481617302098,1.0154209065928042,1.0146414521016334,1.0149227575805135,1.0149868543190605,1.0152689567818478,1.0162888566279633,1.0151985362169391,1.0151762519292034,1.0155417586730706
0.3981071705534964,1.0139838480934182,0.9890462317017188,1.014594987156386,1.0138573349081135,1.014123152424834,1.0141839553935996,1.01445041624391,1.015416839206557,1.0143850931544969,1.0143622324819,1.0147088241396827
0.41512780027522933,1.0131756017063225,0.9896388632185191,1.0137795226443875,1.013083110844096,1.0133337053131077,1.0133912069767206,1.0136422945462733,1.0145556104509719,1.0135818813598383,1.0135585415184676,1.0138864329359898
0.43287612810830584,1.0123785078335528,0.9902281043248218,1.0129753556049725,1.0123195505845073,1.012555207943938,1.0126094351876769,1.012845423657943,1.0137064787999426,1.012789751866114,1.0127660409608006,1.0130755277053052
0.45138326597689704,1.0115934646212446,0.9908122867271161,1.0121832887762687,1.0115675321344197,1.0117884486036577,1.0118394257077556,1.012060591621583,1.0128700087448765,1.0120095120104728,1.011985509688556,1.012276858127179
0.47068165596092404,1.010821140480661,0.9913921678882364,1.0114041083520808,1.0108276915476042,1.0110341267582663,1.0110819290963888,1.0112885611131899,1.0120470901147791,1.0112418920254966,1.0112177036892238,1.0114911830807436
0.49080512716538555,1.0100631304714622,0.991964041422011,1.010638366905938,1.0101006023240955,1.0102929228987834,1.0103375413948692,1.0105299335784068,1.01123828368905,1.0104875066700831,1.010463255839746,1.0107191711594383
0.5117889550210739,1.0093282009772544,0.9925235202936639,1.0098839499365937,1.0093842625561416,1.0095627013228612,1.009604208918486,1.0097826867650683,1.0104415544207321,1.0097440897793433,1.0097203106115564,1.0099586162280898
0.5336699231206306,1.0086200757920776,0.993067064339172,1.0091388303524795,1.008676719591562,1.0088414751328745,1.008879956219956,1.009044866115678,1.0096548247080517,1.0090095036170401,1.0089869403479723,1.0092074783705975
0.5564863876983287,1.0079269257333032,0.9936022696375054,1.008408860641207,1.0079835766846348,1.0081349261434838,1.0081704343189692,1.0083220898488874,1.008884069514557,1.0082898094648718,1.0082685092814754,1.0084716677861778
0.5802783448666179,1.0072491262627001,0.9941290414369555,1.0076945923993017,1.007305325903849,1.0074436125744932,1.0074761814223243,1.0076148989977602,1.0081298358001485,1.0075855809860006,1.0075656205336763,1.0077517089147725
0.6050875007272937,1.006587318255532,0.9946463892735122,1.0069965286871467,1.0066424768678854,1.0067680068930864,1.006797700659719,1.0069237976997933,1.0073926052973567,1.006897325388965,1.0068787464672952,1.0070481408513092
0.6309573444801927,1.0059418918083185,0.9951537639105612,1.0063151308482112,1.0059954406123761,1.0061085586837761,1.0061354323397387,1.0062492353427717,1.0066730393483474,1.0062254719860877,1.0062083245990907,1.0063614219510353
0.6579332246575677,1.0053132070400557,0.9956510941024551,1.005650800842361,1.0053646187504819,1.0054656801398347,1.0054897853222242,1.0055916185095508,1.0059714092430565,1.0055704614375351,1.0055547805213185,1.0056919406936469
0.686062428617778,1.0047016508212547,0.9961375148874955,1.0050039122646386,1.004750367807348,1.0048397100711088,1.0048611073700864,1.004951302375813,1.0052881073790616,1.0049326420730733,1.0049184606281742,1.0050400831982742
0.7153942654376488,1.0041075412116238,0.9966138826552255,1.004374751947417,1.0041529745547153,1.0042309526657356,1.0042497061731972,1.0043285820074164,1.004623525684567,1.0043123181955886,1.0042996701222937,1.004406133592016
0.7459801523487929,1.0035310793056442,0.9970784804179985,1.0037635825400335,1.0035726859714182,1.0036396579162579,1.0036558264836024,1.0037237132815546,1.0039778479486001,1.003709749451301,1.0036986541888475,1.0037903895610476
0.7778737048694302,1.0029724536012647,0.9975322485704384,1.0031706144757377,1.00300969441884,1.0030660189174463,1.0030796674083589,1.003136891647816,1.0033513447032538,1.0031251492528157,1.003115616845877,1.0031930099538324
0.811130830789687,1.0024318379102906,0.9979735185901788,1.002595987706774,1.0024641463086714,1.0025101862165409,1.0025213870017162,1.002568273413218,1.0027441563250805,1.0025586587209383,1.0025507202801247,1.0026141776952437
0.8458098281751336,1.0019092938485759,0.9984035303803394,1.0020398195219362,1.0019361446560722,1.0019722564928981,1.0019810801968263,1.0020179531975615,1.0021564025971559,1.002010397929315,1.0020040458898438,1.0020539829219974
0.8819714875603579,1.0014048486064648,0.9988209370780846,1.0015021489294214,1.0014257476550978,1.0014522965712782,1.0014588033657479,1.0014859848099036,1.0015881265614546,1.0014804116216713,1.001475654233445,1.0015124915753895
0.9196791985117054,1.000918544382754,0.9992264434979451,1.0009829908227377,1.0009329537746223,1.0009502954914689,1.0009545655160634,1.0009723712746619,1.0010393444522139,1.0009687171702042,1.0009655511157063,1.000989699603085
0.9589990607459974,1.0004502832681,0.9996193654233505,1.0004823033340093,1.0004577310929814,1.0004662258141774,1.0004683230702902,1.0004770708237651,1.000509990174762,1.000475274259409,1.0004736950442525,1.0004855626945428
1.0,0.9999999993915405,1.0000000003735363,0.9999999989394612,0.9999999993232722,0.9999999991236472,0.999999999154664,0.999999999396155,0.9999999994204167,0.9999999998576294,1.0000000001350466,0.9999999992611552
1.042753888853767,0.9995675379768767,1.0003681926923405,0.9995359498100556,0.9995596372061879,0.9995514932097155,0.9995494664474172,0.9995410253636471,0.9995092280791814,0.9995427695107658,0.9995443358422494,0.9995328752313132
1.0873356727196561,0.9991527335369925,1.0007239699843493,0.9990899840065519,0.9991364842026755,0.9991205442674681,0.9991165606057827,0.9990999812728752,0.9990375047895539,0.9991034199783148,0.9991065369969719,0.9990840262174523
1.133823501217849,0.998755357204291,1.0010673880586747,0.998661903096797,0.9987303449649075,0.9987069504896069,0.9987010823601687,0.9986766635840795,0.998584606395006,0.9986817474299371,0.9986863973858604,0.9986532322001321
1.1822988651687067,0.9983751520105753,1.0013984324138536,0.9982514607117058,0.9983409940000734,0.9983104778551933,0.9983027946711311,0.9982708270163214,0.9981502818874036,0.9982775127033156,0.9982836749610864,0.9982402575835272
