delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999997,0.016961606462641266,1.002521914386137,1.0026286448792374,1.00241822120744,1.0022071397308752,0.8902657926916072,1.0021865427803907,1.0024158695402396,1.0030219317582856,1.0023513301253304,1.002207639710085,1.0023850470217655
0.10427538888537642,0.016957927854462162,1.0024402824998049,1.002543974861445,1.0023390811707182,1.0021356887442976,0.8936974525251942,1.0021160006443368,1.0023367835335755,1.0029205818941185,1.0022757060773482,1.0021365460979814,1.0023074439098472
0.1087335672719655,0.016954288956053026,1.0023596684100722,1.0024602675765777,1.0022608676545472,1.0020650437254,0.8971050898011882,1.0020462481387744,1.0022586298067944,1.0028205164809294,1.0022009038166544,1.0020662484335203,1.0022307412564684
0.11338235012178471,0.01695069185691201,1.0022801185337407,1.002377572277123,1.002183625830218,1.0019952450574072,0.9004856167380095,1.0019773244152583,1.0021814529990218,1.0027217950511615,1.0021269668959596,1.0019967857799066,1.0021549820273528
0.11822988651687046,0.016947138571453906,1.002201677245162,1.0022959363246298,1.0021073990468459,1.00192633157938,0.9038359862630663,1.0019092671252283,1.0021052959157284,1.0026244745066049,1.0020539373010924,1.0019281956968713,1.0020802074484394
0.12328467394420627,0.016943631036503357,1.0021243868161807,1.0022154051213843,1.0020322287734016,1.0018583405374457,0.907153202046959,1.0018421123770858,1.0020301994742158,1.0025286090289418,1.0019818553948852,1.0018605142002837,1.0020064569584477
0.12855557319139016,0.01694017110902841,1.002048287363113,1.002136022048471,1.0019581545469347,1.0017913075410134,0.9104343284808977,1.0017758946980564,1.0019562026552995,1.0024342499996717,1.0019107598661334,1.0017937757265234,1.001933768167139
0.1340518238791472,0.016936760564105566,1.0019734168006786,1.0020578284101558,1.0018852139268155,1.001725266523773,0.9136765005349042,1.001710647000642,1.0018833424610316,1.0023414459293098,1.0018406876834587,1.0017280131013127,1.0018621768190448
0.13978306065792132,0.0169334010422011,1.0018998147098315,1.0019808623919395,1.0018134397718588,1.0016602487913775,0.9168769327022541,1.0016463996196137,1.0018116528767977,1.0022502413469525,1.001771673048803,1.00166325661106,1.001791715763453
0.14575933009692935,0.016930094185538494,1.0018275117125193,1.0019051617071135,1.0017428674787334,1.0015962854795117,0.9200329303994108,1.0015831828177046,1.0017411675547907,1.0021606795909959,1.001703750084773,1.0015995364238495,1.0017224176357775
0.1519911082952932,0.01692684153024501,1.001756537618909,1.0018307614838167,1.001673529341543,1.0015334056086647,0.9231418975765927,1.0015210248118218,1.0016719176943563,1.0020728005723354,1.001636950700459,1.0015368806847418,1.0016543127472675
0.15848931924611118,0.016923642838070376,1.0016867217180514,1.001757522900929,1.0016054162190908,1.001471598356222,0.926209402749228,1.0014599201769308,1.0016038961144464,1.0019865841721753,1.0015712602667965,1.0014752833501865,1.001587394252427
0.16526535398566877,0.016920481243306393,1.0016154304267515,1.0016832549722023,1.0015381219699964,1.0014104597928062,0.9293407245895602,1.001399548994574,1.0015367294190187,1.0019013932899876,1.0015061963192906,1.0014144164899517,1.0015213051614864
0.17233109056135082,0.01691738700778382,1.001545755717244,1.0016106748600215,1.0014723277287652,1.0013506547662145,0.9324098054396798,1.0013404837813418,1.0014710600235013,1.001818197573118,1.0014425334978034,1.0013548609889515,1.0014566727244367
0.17969891485325923,0.016914360879495088,1.0014777116070437,1.0015397974095843,1.0014080476395537,1.0012921966977717,0.9354147198393771,1.001282737503387,1.0014069016180422,1.0017370136091825,1.0013802872717117,1.0012966297419623,1.0013935102251856
0.187381742286038,0.01691140351992818,1.0014113099137905,1.0014706351432268,1.0013452938274172,1.0012350972767012,0.9383536877645214,1.0012263214870307,1.0013442659065839,1.0016578550793611,1.0013194712599005,1.0012397340298007,1.0013318290923718
0.19539304046896078,0.01690851550394199,1.0013465602654374,1.0014031982696932,1.0012840764035515,1.0011793664611002,0.9412250800561047,1.0011712454207022,1.0012831626138496,1.0015807327716801,1.0012600972276553,1.0011841835216493,1.001271638905581
0.20374685280397045,0.016905697319701898,1.0012834701132678,1.0013374946966218,1.0012244034728797,1.0011250124804256,0.9440274231473212,1.0011175173577647,1.0012235994945042,1.001505654599757,1.0012021750853317,1.0011299862779721,1.001212947402881
0.2124578231030567,0.016902949368678435,1.0012220447476958,1.0012735300462356,1.001166281144049,1.0010720418394978,0.9467594030520117,1.0010651437203053,1.0011655823443064,1.0014326256269674,1.00114571288889,1.0010771487540606,1.001155760489665
0.22154122125811812,0.016900271965706544,1.0011622873167385,1.001211307674117,1.0011097135416955,1.0010204593240397,0.9494198685834095,1.0010141293038035,1.0011091150133076,1.0013616480959076,1.0010907168422303,1.0010256758041771,1.0011000822487366
0.23101297000831572,0.016897665339110166,1.0011041988471543,1.0011508286910773,1.001054702821042,1.0009702680077388,0.9520078337784839,1.0009644772827846,1.0010541994209907,1.0012927214630372,1.00103719130143,1.0009755706863463,1.0010459149517048
0.24088967285183005,0.016895129630896105,1.0010477782682066,1.001092091988066,1.0010012491848226,1.0009214692609665,0.9545224795095814,1.0009161892174983,1.0010008355734739,1.0012258424384712,1.000985138780961,1.000926835067928,1.000993259071696
0.2511886431509578,0.016892664897025202,1.0009930224381267,1.0010350942642157,1.000949350902609,1.0008740627612311,0.956963154272016,1.0008692650617985,1.0009490215827817,1.0011610050308526,1.0009345599620294,1.0008794690320677,1.0009421132975511
0.2619279344815629,0.016890271107770048,1.0009399261733196,1.0009798300580561,1.000899004332676,1.000828046505553,0.9593293741431413,1.0008237031723863,1.0008987536883087,1.0010982005972662,1.0008854537032061,1.0008334710852975,1.0008924745496537
0.2731263722800843,0.016887948148169626,1.0008884822804203,1.000926291781964,1.000850203946486,1.0007834168249155,0.961620821915559,1.0007795003196154,1.0008500262806694,1.0010374178981785,1.0008378170535401,1.000788838166431,1.0008443379975487
0.2848035868435801,0.01688569581859506,1.0008386815913122,1.0008744697600265,1.0008029423559852,1.0007401684010047,0.9638373454141913,1.0007366517001304,1.0008028319280013,1.0009786431574037,1.000791645268396,1.0007455656571063,1.0007976970796304
0.2969800477406446,0.01688351383543822,1.00079051300126,1.0008243522693918,1.0007572103438727,1.0006982942854812,0.9659789550139719,1.0006951509515638,1.0007571614050081,1.0009218601270717,1.0007469318282405,1.0007036473941937,1.0007525435250948
0.3096770996935353,0.01688140183194098,1.0007439635103266,1.0007759255852844,1.0007129968970454,1.0006577859220223,0.9680458203817078,1.00065499016965,1.000713003724924,1.0008670501576165,1.000703668460674,1.0006630756844588,1.0007088673784934
0.32291699999438966,0.016879359359178434,1.0006990182682283,1.0007291740298323,1.0006702892434245,1.0006186331713895,0.9700382664722546,1.0006161599279908,1.0006703461745894,1.0008141922727622,1.000661845165921,1.0006238413217812,1.0006666570271303
0.3367229575211419,0.01687738588721326,1.0006556606228045,1.0006840800248642,1.0006290728923402,1.000580824339787,0.9719567688153875,1.0005786493008364,1.0006291743529236,1.0007632632495322,1.0006214502461184,1.00058593360726,1.0006258992316333
0.35111917342151305,0.016875480806435857,1.0006138721722804,1.0006406241487966,1.0005893316787076,1.0005443462107304,0.9738019481354931,1.0005424458891419,1.0005894722129642,1.0007142377031917,1.0005824703386121,1.000549340372581,1.0005865791599518
0.3661308835364033,0.016873643429104905,1.000573632821441,1.0005987851977558,1.0005510478111168,1.000509184080695,0.9755745643516398,1.0005075358502087,1.0005512221077106,1.0006670881771218,1.0005448904534826,1.0005140480069201,1.0005486804250756
0.38178440263705044,0.016871870987164396,1.0005350396862351,1.0005585019671133,1.0005141625850635,1.0004752860051918,0.9772752896179168,1.0004738669408262,1.0005143662289142,1.000621744971504,1.0005086551467786,1.000480005350156,1.000512146036974
0.39810717055349715,0.01687016347831351,1.0004980092748486,1.0005197660050182,1.0004786717491925,1.0004426493814589,0.978905255063723,1.0004414379467226,1.000478900146012,1.0005781938768357,1.0004737626055118,1.000447210971685,1.0004769729814993
0.41512780027522916,0.016868521048749033,1.0004624523308003,1.000482571388471,1.0004445737490517,1.0004112741801732,0.9804657163340621,1.0004102504166728,1.0004448221181592,1.0005364230990248,1.0004402137428183,1.0004156661751706,1.0004431610977615
0.4328761281083056,0.01686694272603408,1.0004283426787948,1.0004468906311066,1.000411845000358,1.0003811403301455,0.9819579192344827,1.0003802852585897,1.0004121087860542,1.0004963980371935,1.0004079876784742,1.000385352079261,1.000410688392802
