delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999996,0.016925100323010974,1.001568821947239,1.00187426409258,1.0018047761734035,1.0014722878806892,1.0014539296923417,1.0014894505464584,1.0015717494253804,1.0020140802833424,0.906746646300671,1.0015150734948952,1.0016089514106954
0.1042753888853766,0.01692229318983673,1.0015124229932535,1.0018062668638736,1.0017378979826974,1.0014191232040794,1.0014017094439611,1.001435834546006,1.0015145156219436,1.0019383825308157,0.9100737697694846,1.0014606382302187,1.0015506330584236
0.10873356727196554,0.016919531997925417,1.0014570346814828,1.0017394536831752,1.0016722232121207,1.001366844757556,1.0013503477433148,1.0013831073747639,1.0014582628990656,1.0018640947077808,0.9133565923129151,1.0014071013647594,1.0014933028644442
0.11338235012178469,0.016916817887718753,1.0014026785598111,1.0016738516566066,1.0016077777021122,1.0013154740480419,1.0012998654602472,1.0013312903372007,1.0014030136647498,1.0017912460105751,0.9165923684756606,1.0013544846698428,1.0014369836255994
0.11822988651687057,0.016914151923198246,1.0013493744130872,1.001609485806192,1.0015445851597908,1.0012650310864355,1.0012502820415596,1.0012804032567835,1.0013487886514318,1.0017198630650919,0.9197784589902609,1.0013028084226407,1.0013816964733702
0.12328467394420652,0.01691153509180444,1.001297140266705,1.0015463790676689,1.001482667161062,1.0012155343858324,1.001201615511547,1.0012304644769912,1.0012956069179961,1.0016499699272519,0.9229123396404074,1.0012520914065326,1.0013274608763663
0.1285555731913902,0.016908968304482647,1.0012459923937933,1.0014845522928155,1.0014220431573808,1.0011670009624112,1.0011538824748054,1.0011814908647592,1.0012434858549322,1.0015815880896157,0.925991609650039,1.0012023509139056,1.001274294645744
0.1340518238791472,0.01690645239583562,1.0011959453255788,1.001424024255853,1.001362730486757,1.0011194463386313,1.0011070981209873,1.001133497816022,1.0011924411922195,1.0015147364938821,0.9290139995386109,1.0011536027510468,1.0012222139431484
0.13978306065792104,0.016903988124371824,1.001147011864715,1.001364811663677,1.001304744388713,1.0010728845485277,1.0010612762312323,1.0010864992630846,1.001142487009683,1.0014494315488014,0.9319773783861836,1.0011058612448436,1.0011712332908933
0.14575933009692926,0.016901576172834026,1.0010992031012071,1.0013069291695487,1.0012480980228071,1.0010273281448148,1.0010164291859969,1.0010405076835216,1.00109363574952,1.0013856871532314,0.9348797604558555,1.0010591392510013,1.0011213655840678
0.15199110829529322,0.016899217148597996,1.001052528430739,1.0012503893900166,1.0011928024904688,1.0009827882076308,1.000972567974099,1.0009955341104113,1.0010458982307033,1.001323514723948,0.9377193111257563,1.0010134481635857,1.0010726221042991
0.1584893192461112,0.016896911584129155,1.001006995575078,1.0011952029247524,1.0011388668597918,1.0009392743546723,1.000929702202674,1.0009515881436164,1.0009992836650545,1.001262923227927,0.9404943520877107,1.000968797925614,1.0010250125349163
0.1652653539856686,0.01689465993749079,1.000962610604399,1.0011413783790872,1.0010862981930952,1.000896794752602,1.0008878401080146,1.0009086779620273,1.000953799674758,1.0012039192187754,0.9432033657756116,1.0009251970405721,1.0009785449773396
0.17233109056135054,0.01689246259289733,1.0009193779613523,1.0010889223890713,1.001035101576998,1.0008553561295936,1.0008469885670228,1.0008668103365694,1.000909452311188,1.0011465068770529,0.9458449989924879,1.0008826525847274,1.0009332259685382
0.17969891485325928,0.01689031986130918,1.0008773004867177,1.0010378396488928,1.0009852801548436,1.0008149637889678,1.0008071531093914,1.000825990643951,1.000866246074925,1.0010906880542692,0.9484180657118582,1.0008411702201514,1.0008890604994418
0.1873817422860382,0.0168882319810666,1.0008363794465482,1.0009881329404806,1.0009368351613044,1.0007756216238048,1.0007683379302683,1.0007862228810394,1.0008241839368377,1.0010364623202914,0.9509215490358146,1.0008007542084074,1.000846052034231
0.19539304046896097,0.016886199603493048,1.00079562355939,1.0009390228955388,1.0008897220713655,1.0007373283567824,1.0007305671590905,1.0007475099391665,1.0007832740771176,1.0009837493458533,0.9533991038260053,1.0007613917926932,1.0008042037657305
0.2037468528039706,0.01688422762806517,1.0007550368734361,1.000890598294857,1.0008440329882013,1.0007001719888424,1.0006939324857687,1.000709944204926,1.0007436079631697,1.0009326413804456,0.9558495298265143,1.0007231748488508,1.0007636115529126
0.2124578231030566,0.01688231693633257,1.0007157539593814,1.0008437772850711,1.000799841356368,1.000664182091122,1.0006584363325663,1.00067355211343,1.0007052031614467,1.0008832484170933,0.9582211235873498,1.0006861480059108,1.0007243009297884
0.22154122125811834,0.016880467124564404,1.0006777638930715,1.0007985439603757,1.0007571333326462,1.000629350449304,1.0006240710555918,1.0006383254367546,1.0006680497418463,1.0008355529768378,0.9605138232831983,1.0006503031647633,1.0006862621763566
0.23101297000831586,0.016878677727563227,1.0006410544634357,1.000754880847666,1.0007158935745808,1.000595667671181,1.0005908278872802,1.0006042547928087,1.0006321365292992,1.0007895358257188,0.9627277351463484,1.000615631049752,1.0006494843196334
0.24088967285183024,0.016876948219631652,1.0006056122040297,1.0007127689567172,1.0006761052847126,1.0005631232082068,1.0005586969539746,1.0005713296649645,1.0005974511308842,1.0007451760362562,0.9648631297041289,1.0005821212277064,1.0006139551583542
0.25118864315095785,0.016875278015623416,1.000571422426253,1.0006721878324196,1.0006377502569999,1.000531705378742,1.000527667294704,1.0005395384230078,1.0005639799645816,1.00070245105175,0.9669204372553835,1.0005497621284771,1.0005796612892028
0.2619279344815626,0.016873666472097332,1.0005384692544907,1.0006331156092059,1.0006008089254295,1.000501401393334,1.000497726882178,1.000508868346091,1.000531708289904,1.0006613367532395,0.9689002426265041,1.0005185410673534,1.0005465881349713
0.2731263722800844,0.01687211288858562,1.0005067356633164,1.0005955290678743,1.0005652604150943,1.0004721973821198,1.0004688626452578,1.000479305647521,1.000500620240617,1.0006218075293503,0.9708032792528692,1.000488444269596,1.0005147199748763
0.2848035868435802,0.016870616508992718,1.0004762035170622,1.000559403694912,1.000531082595812,1.0004440784247162,1.0004410604942267,1.0004508355020514,1.0004706988598306,1.0005838363489798,0.9726304226376346,1.0004594568974017,1.0004840399772545
0.296980047740645,0.016869176523135278,1.0004468536118536,1.0005247137444504,1.0004982521384436,1.00041702858274,1.0004143053483936,1.000423442075645,1.0004419261376158,1.0005473948368895,0.9743826832438591,1.0004315630795015,1.0004545302349301
0.3096770996935352,0.01686779119987571,1.0004187191698162,1.0004914158305707,1.0004667275835897,1.00039101533681,1.0003885650734166,1.0003970925975307,1.0004142663012903,1.0005124359682647,0.9760610616758975,1.000404730405832,1.000426154907364
0.32291699999438983,0.016866458920920965,1.0003918159868674,1.0004594686266917,1.000436469695147,1.0003660081672119,1.0003638096423764,1.0003717563394248,1.0003876858647494,1.000478914962934,0.9776667233124956,1.0003789283743907,1.000398880366938
0.336722957521142,0.016865180229217028,1.0003660267001844,1.0004288716507816,1.0004074813903743,1.0003420153301752,1.0003400490768675,1.0003474422883742,1.0003621929726687,1.0004468300773461,0.9792012817082163,1.0003541651165824,1.000372715003158
0.35111917342151305,0.01686395412337923,1.000341328343225,1.000399595024417,1.0003797352869495,1.0003190173159902,1.0003172647880991,1.0003241310531428,1.0003377659559516,1.0004161484956053,0.9806662063739601,1.0003304211048363,1.0003476371459492
0.36613088353640333,0.016862779558103603,1.0003176971357843,1.0003716079875762,1.000353203127325,1.0002969938043036,1.000295437379784,1.0003018024276915,1.000314382323785,1.0003868364768078,0.9820630599746875,1.0003076759728429,1.0003236242724647
0.3817844026370503,0.01686165544670451,1.0002951085432494,1.0003448789765046,1.000327855851477,1.0002759237146006,1.0002745466941947,1.0002804354393242,1.0002920188186326,1.0003588594460517,0.9833934891793594,1.0002859085641387,1.0003006530610559
0.398107170553497,0.016860580663823274,1.0002735373385905,1.000319375704001,1.0003036636721008,1.0002557852596647,1.0002545718613771,1.000260008399887,1.0002706514741477,1.0003321820874094,0.9846592154106227,1.0002650969839704,1.000278699448357
0.4151278002752295,0.016859554048300442,1.0002529576668457,1.0002950652417035,1.0002805961520478,1.0002365560018849,1.0002354913514637,1.0002404989600373,1.0002502556758155,1.0003067684384641,0.9858620255620724,1.0002452186543282,1.0002577386894258
0.4328761281083056,0.01685857440620327,1.000233343111922,1.0002719141042482,1.000258622283683,1.0002182129122341,1.0002172830298828,1.0002218841663921,1.000230806224128,1.000282581986147,0.987003762748931,1.0002262503719586,1.0002377454206979
