delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999988,1.0058509086561453,1.0060607293402841,1.0064984373701376,1.0058343263305483,1.0059054995744083,1.0059906016682327,1.005959713020862,0.9369602638975467,1.0060190610945312,1.0060263321479497,1.0060931952498786
0.10427538888537609,1.0057612642283493,1.0059697434139576,1.0064016425199123,1.0057459296656808,1.005816562822978,1.005900377866898,1.005869995795386,0.9377720220206738,1.0059285091692347,1.005935471632668,1.0060012622817591
0.10873356727196452,1.0056698061602698,1.0058768751480762,1.0063028433717822,1.005655721040704,1.0057257969761366,1.005808294307792,1.0057784315627087,0.9386030785144639,1.0058360933649535,1.0058427470442741,1.0059074281080573
0.11338235012178388,1.005576449408503,1.0057821041476949,1.0062019506376572,1.0055636723773702,1.005633173318561,1.0057143375528412,1.0056849974298254,0.9394561915646524,1.0057417813288967,1.0057481260205319,1.0058116926987515
0.11822988651686965,1.0054810356791875,1.0056852370704346,1.006098539176102,1.0054695746677271,1.0055385110583914,1.0056183073538203,1.0055895025396933,0.9403344705930644,1.0056453953769176,1.0056514269388162,1.005713846348711
0.1232846739442063,1.0053838157457897,1.0055865095542866,1.0059930832502366,1.0053736949251741,1.0054420317262531,1.0055204322202937,1.0054921775937011,0.9412345491902899,1.0055471580648743,1.0055528756138012,1.005614138335248
0.12855557319138974,1.0052846832920281,1.005485832398561,1.0058853616134857,1.0052759146127226,1.005343660830435,1.0054206416161948,1.005392943389049,0.9421574140840059,1.0054469895814087,1.0054523930171426,1.0055124712545556
0.13405182387914713,1.005183840771666,1.0053834341289565,1.005775786704172,1.0051764586918064,1.005243621167313,1.0053191568189461,1.0052920272016106,0.9430998507058882,1.0053451162640545,1.0053502098995368,1.0054090975408536
0.13978306065792104,1.005081386734339,1.0052793785349565,1.0056644237845647,1.0050753966266892,1.0051419625752687,1.0052160290712873,1.0051894757133106,0.9440631232349074,1.0052415989988686,1.0052463768277429,1.0053040563036153
0.14575933009692865,1.0049773661549957,1.005173708637574,1.0055513228920485,1.0049727794836212,1.0050387352031394,1.005111309652892,1.005085340842257,0.9450465259112744,1.0051364760186938,1.0051409437010184,1.0051974039090945
0.15199110829529314,1.0048717588731115,1.0050664696924794,1.0054365360330542,1.0048686477805273,1.0049339901746532,1.0050050522113296,1.0049796731615155,0.9460504225366394,1.0050298059010543,1.0050339614520682,1.0050891793524264
0.1584893192461105,1.0047646840207445,1.00495771941716,1.0053201267420495,1.0047630539975922,1.0048277788702136,1.0048973059868371,1.0048725253406006,0.9470733663903085,1.0049216390139675,1.0049254864317743,1.0049794582455123
0.16526535398566858,1.0046562020285406,1.0048475224943376,1.0052021533454967,1.0046560559211077,1.004720163012411,1.0047881361222921,1.0047639643868513,0.9481153328223434,1.0048120381480934,1.0048155792292162,1.0048682966340277
0.1723310905613503,1.0045463351265125,1.0047359403783802,1.0050826862467919,1.0045477188265555,1.0046112034470676,1.0046776022622237,1.0046540440579221,0.9491763028806921,1.0047010715178732,1.0047043052321858,1.0047557475682354
0.17969891485325934,1.0044351813042083,1.004623043550156,1.0049617999715286,1.0044381202560397,1.0045009728227068,1.0045657752821875,1.004542841064873,0.950256077966428,1.0045887996928649,1.0045917324142501,1.0046418860490751
0.1873817422860377,1.0043228311249164,1.0045088970146436,1.0048395695317363,1.0043273002677096,1.0043895373126115,1.0044527268369907,1.004430422662498,0.9513526117183201,1.0044752993183306,1.0044779324511153,1.0045268042551225
0.19539304046896006,1.004209326355515,1.004393585226732,1.0047160721466661,1.004215341637575,1.0042769673414425,1.0043385323431933,1.004316858773857,0.9524690266779877,1.0043606461707846,1.0043629828268157,1.004410553986195
0.20374685280396967,1.0040947772121707,1.0042771853464356,1.0045913993681306,1.0041023664998272,1.0041633509047763,1.0042232729374592,1.0042022324809134,0.9536006937704791,1.0042449171008208,1.0042469650919255,1.004293232992262
0.21245782310305583,1.003979193991815,1.0041597795622075,1.0044656372874374,1.0039883831684495,1.0040487680243118,1.0041070307258109,1.0040866338801868,0.9547493369212486,1.0041282004780019,1.004129961297415,1.0041749145811092
0.2215412212581178,1.0038627468368237,1.0040414563886613,1.0043388775614916,1.0038735605777815,1.0039333005808038,1.0039898931856768,1.0039701415277194,0.9559137613565879,1.0040105811940905,1.0040120640483134,1.0040557032617894
0.23101297000831594,1.0037454796641763,1.003922307554654,1.0042112202125928,1.0037579070348095,1.0038170403091176,1.0038719514555856,1.0038528478575686,0.9570949496498664,1.0038921498920088,1.0038933554578593,1.0039356783318596
0.24088967285182977,1.0036274995644021,1.003802421307081,1.0040827637448497,1.0036415624683186,1.0037000815187946,1.0037532980432469,1.003734848633297,0.9582893106670796,1.0037730026596927,1.003773938430535,1.0038149416843352
0.2511886431509573,1.0035089106963324,1.0036819012962497,1.0039536109412575,1.0035246078817168,1.0035825161616632,1.0036340299129785,1.0036162347045086,0.9594969744020116,1.0036532343917097,1.003653907078782,1.0036935846549573
0.2619279344815625,1.0033897797959288,1.003560852981873,1.0038238688342238,1.0034071506665767,1.0034644425071284,1.0035142469558178,1.0034971017991585,0.9607181046200777,1.003532945560779,1.0035333591279554,1.0035717178682153
0.2731263722800837,1.003270254804725,1.0034393621732418,1.003693648411364,1.0032892744183666,1.0033459656637256,1.0033940517452997,1.003377563327167,0.9619515223328161,1.003412238078104,1.0034124043002366,1.0034494396109301
0.28480358684357987,1.0031503802612929,1.003317552502813,1.0035630603154897,1.0031710753334377,1.0032271807290343,1.0032735474349495,1.0032577132488623,0.9631979691324902,1.0032912173147341,1.0032911408387002,1.003326858334314
0.29698004774064407,1.0030303371364797,1.0031955170904174,1.0034322188852693,1.0030526941451259,1.003108200640617,1.003152841056832,1.003137659261246,0.9644528621136438,1.0031699899037347,1.003169679001798,1.0032040851024333
0.30967709969353513,1.0029101542051442,1.003073376197033,1.0033012405104904,1.0029342122248135,1.0029891241624078,1.0030320406973696,1.003017512782139,0.9657166253276059,1.0030486655014657,1.0030481288679876,1.0030812232572353
0.3229169999943887,1.002789982452629,1.0029512296289058,1.0031702446610566,1.0028157209608477,1.0028700716588625,1.0029112577180341,1.0028973808194552,0.9669894136767233,1.0029273532137055,1.0029265945835477,1.0029583918222433
0.3367229575211414,1.0026699606391052,1.002829192078001,1.0030393488494422,1.0026973721904762,1.0027511394394275,1.0027905996386317,1.0027773754064881,0.9682695855799542,1.0028061651786497,1.0028051981103008,1.0028356977436501
0.3511191734215123,1.00255012664149,1.002707383676587,1.0029086764342883,1.0025792367780098,1.0026324464764875,1.0026701820585873,1.0026575979172883,0.9695559908636647,1.0026852141648352,1.0026840482357149,1.0027132585204603
0.3661308835364029,1.0024306319539726,1.0025859105786812,1.0027783434652853,1.0024614439085011,1.002514097418395,1.0025501171211397,1.0025381729357727,0.9708477970500872,1.0025646128623718,1.0025632566567173,1.0025911888733037
0.38178440263704966,1.002311608369486,1.0024648909251401,1.0026484775323201,1.0023441021487791,1.0023962096920518,1.0024305159485096,1.0024192050481513,0.972142349329198,1.0024444748559573,1.0024429330448166,1.0024696010298884
0.39810717055349626,1.0021931499255452,1.0023444377751587,1.0025191985606616,1.0022272998035653,1.0022788918615042,1.0023114919632519,1.002300808108912,0.9734400814485873,1.0023249133827627,1.0023231955985579,1.002348612307669
0.41512780027522944,1.0020753631714765,1.0022246584505567,1.0023906245165457,1.0021111861453478,1.0021622535891543,1.0021931571699698,1.0021830893186658,0.9747401017667607,1.0022060397024104,1.002204157462604,1.002228333669268
0.432876128108305,1.0019595030547142,1.0021054326319463,1.0022626289016143,1.0019956053429016,1.0020461735666981,1.0020753967913454,1.0020659359906763,0.9760378480591099,1.0020877195401212,1.0020857210522796,1.0021086372281027
0.45138326597689676,1.0018457772279947,1.0019866123221912,1.0021350847954693,1.0018804604243217,1.0019305087149124,1.0019580678311422,1.00194920050538,0.9773327093462596,1.0019698017590064,1.0019677407179157,1.0019893726246971
0.47068165596092454,1.0017353981734225,1.0018677511081469,1.0020075391469587,1.0017652765711287,1.0018148025992573,1.0018407275176515,1.0018324312130835,0.9786200765960696,1.0018518143333912,1.0018497760562934,1.0018700726414644
0.4908051271653846,1.001626406140106,1.0017497835976812,1.0018809462990725,1.0016509842407224,1.0016999870479493,1.0017242899409982,1.0017165605828624,0.9799039189657412,1.001734723254038,1.0017327300821741,1.0017516947666651
0.5117889550210736,1.001518599883728,1.0016329705620952,1.0017555695313747,1.0015377979240676,1.0015863107927179,1.0016090101812891,1.0016018337782464,0.9811820676983377,1.0016187912218653,1.0016168525691402,1.0016345012236327
0.5336699231206308,1.0014120222229763,1.0015174149121187,1.0016315268525284,1.0014258458967609,1.00147387207805,1.0014949902611088,1.001488355637383,0.9824551948525948,1.0015041190345302,1.0015022464716332,1.0015185965976978
0.5564863876983287,1.001306844838959,1.0014032169158393,1.0015089228824874,1.0013152605241227,1.0013627810778905,1.0013823273208264,1.0013762309696812,0.983722104942564,1.0013908114394225,1.0013890148377214,1.001404083317579
0.5802783448666183,1.0012026446119089,1.0012905770961067,1.0013879617051675,1.0012071261261528,1.0012532281568292,1.0012712257208032,1.001265649975949,0.9849773325270011,1.0012790629340786,1.0012773463252427,1.0012911676881306
0.6050875007272931,1.0010990863989953,1.0011797987560527,1.0012689604154732,1.001103053791253,1.0011455357475443,1.0011619920408685,1.0011569253630899,0.9862227039430842,1.0011691780628507,1.0011675562225366,1.0011801744092585
0.6309573444801931,1.0009970333032792,1.0010706717571214,1.001151707940071,1.0010007485936636,1.0010394725511116,1.0010544063222715,1.001049838874615,0.9874568773601564,1.0010609487973097,1.0010594250961242,1.0010708659825671
0.657933224657567,1.0008966682300533,1.0009632624304476,1.0010362816143656,1.0009000890519024,1.000935093051387,1.0009485324743708,1.0009444481634384,0.9886797303079509,1.0009544349407387,1.0009530193309617,1.0009633030151055
0.6860624286177781,1.0007980497487594,1.0008576529026891,1.000922771932057,1.000801163037224,1.0008324835021496,1.0008444505780985,1.000840839912485,0.989888554262671,1.0008497220231114,1.0008484231879358,1.0008575704102367
0.7153942654376491,1.0007012507609956,1.0007539274386952,1.0008112614775482,1.000704058743586,1.0007317217813176,1.000742244034248,1.0007390917530508,0.9910834295698304,1.0007468906289894,1.0007457145070753,1.0007537481405226
