delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,1.0024261888132866,1.0025099734046568,1.0026910644039904,1.002381870728273,1.002398960625619,1.0024440389633658,1.0024754074690536,1.0027321920247425,1.0024830796991242,1.002468137061079,0.9928081845041783
0.10427538888537675,1.0022741640887223,1.0023526509403708,1.0025245322102367,1.002232007137198,1.0022472565114084,1.0022895218430623,1.0023187645039833,1.0025614927869104,1.0023262438028937,1.0023119922524282,0.9932370507779849
0.10873356727196562,1.0021297028385032,1.002203006794098,1.002366294289394,1.002089522626515,1.002102998565262,1.002142573945873,1.0021698177158,1.0023989673719798,1.00217707917147,1.0021635168850287,0.9936420967178234
0.11338235012178492,1.001992505924176,1.0020608592018263,1.0022159677005107,1.0019541671566725,1.0019659372717014,1.0020029726632003,1.002028344855962,1.0022446635016597,1.0020353631979317,1.0020224736554328,0.9940283284670425
0.1182298865168707,1.001862240752931,1.0019259096422861,1.00207335042563,1.0018257625462381,1.0018358927307125,1.0018705144907434,1.0018941275930295,1.0020981011213497,1.0019008869893702,1.0018886580125146,0.9943961525095245
0.1232846739442066,1.0017388156068812,1.0017979759732407,1.0019381184639051,1.0017040374642237,1.0017125901961748,1.001744928385673,1.0017668897614942,1.0019591119918088,1.0017733723583213,1.001761792280604,0.9947438319548744
0.12855557319139024,1.0016219788216871,1.0016767832282771,1.001810068098828,1.001588753421353,1.001595791875121,1.001625973362248,1.0016463853745787,1.0018273902629404,1.0016525773110803,1.0016416394395071,0.9950742953655236
0.13405182387914735,1.0015114231964686,1.0015620817841857,1.0016889949759038,1.0014796909886763,1.0014852885954266,1.0015134221726743,1.0015323864640782,1.00170281853053,1.0015382761561655,1.0015279591455681,0.9953860272832228
0.1397830606579213,1.0014069061566913,1.0014536463152612,1.0015745347065064,1.0013766037496847,1.0013808245991855,1.001407032740198,1.0014246402079243,1.0015849619434365,1.0014302236115569,1.0014205074200468,0.9956820621112867
0.14575933009692954,1.001308254198673,1.0013512057061291,1.0014664610680002,1.0012792696166544,1.0012821591171623,1.0013065477142482,1.0013228912966883,1.001473593184132,1.0013281587508278,1.0013190290405276,0.9959606339656208
0.1519911082952934,1.0012156376352752,1.001254110949519,1.0013616594838595,1.0011870406184642,1.0011886851195804,1.0012113527354285,1.0012265021914926,1.0013679738272845,1.0012314290812583,1.001222923306052,0.9962305928575614
0.15848931924611134,1.0011282024513368,1.0011609030947204,1.0012602166450943,1.001099483063468,1.0010999784157544,1.0011209974404949,1.0011350214628087,1.0012676447035478,1.001139554012088,1.0011317285180297,0.99649841467101
0.1652653539856689,1.00104534777251,1.0010732274068874,1.0011651164516144,1.0010171118432258,1.0010168595343107,1.0010363148441732,1.0010492892987652,1.001172999280042,1.001053445158961,1.00104625609396,0.9967548092595873
0.1723310905613508,1.000966947370881,1.0009913590366735,1.0010762751219497,1.000939512320978,1.0009392624928237,1.0009572506749378,1.0009692423802703,1.0010835685810626,1.0009730564474584,1.0009664470491553,0.9969984654470159
0.17969891485325942,1.000893737900546,1.0009148486173292,1.0009932594958317,1.000866985481802,1.000866740451402,1.000883357134925,1.0008944316391861,1.0009999824167937,1.0008979248834986,1.0008918574465382,0.9972264370360194
0.18738174228603838,1.0008254304795596,1.0008434075989157,1.0009157428738846,1.0007992645940986,1.0007990196441081,1.0008143594404553,1.0008245781187664,1.0009219413612578,1.0008277704361859,1.0008222128933524,0.9974392182977821
0.19539304046896108,1.0007617600990908,1.000776760112558,1.0008434294500284,1.0007360886298635,1.000735843133287,1.0007499906785682,1.0007594125478585,1.0008491394575671,1.0007623226822617,1.0007572421292399,0.9976377043205444
0.20374685280397078,1.000702462667558,1.0007146377016276,1.000776038544915,1.000677197394324,1.0006769561697668,1.0006899940267473,1.0006986738025188,1.0007812799164326,1.0007013192370509,1.0006966858558337,0.9978226158724085
0.2124578231030568,1.0006472893330087,1.0006567905942723,1.000713272099206,1.0006223565094163,1.0006221152247206,1.000634120411302,1.000642106753016,1.000718084963671,1.0006445077650683,1.0006402918419797,0.9979948473742641
0.22154122125811834,1.0005959880039055,1.00060295976548,1.0006548799173784,1.000571330113389,1.0005710854092533,1.000582130384916,1.0005894751588793,1.0006592943752937,1.000591645058281,1.0005878198174871,0.9981549893760862
0.23101297000831597,1.000547201374571,1.0005534070398159,1.000601069393528,1.0005243595833182,1.0005241279342598,1.0005342728645652,1.0005410197483995,1.0006051431683414,1.0005430028832498,1.0005394954570654,0.9983052805116018
0.24088967285183036,1.0005018109457102,1.0005074922589257,1.0005512374629864,1.0004808479060352,1.0004806278112426,1.0004899346863545,1.0004961272564292,1.0005549576972317,1.0004979411333317,1.0004947228433727,0.9984450296978002
0.25118864315095796,1.0004597211696271,1.0004649326593915,1.0005050165962794,1.000440512533707,1.0004403067920125,1.0004488373096057,1.000454517687036,1.0005084342085544,1.0004561726552166,1.000453222413421,0.9985744190710178
0.2619279344815629,1.0004207522560313,1.0004255194642784,1.0004622146535915,1.0004031564390135,1.000402964141199,1.000410774426848,1.0004159783436917,1.0004653497221443,1.0004174885088266,1.000414786895906,0.998694499549256
0.2731263722800845,1.000384669440334,1.0003890308266774,1.000422594378286,1.000368585535846,1.000368406852211,1.0003755511770118,1.0003803113801895,1.0004254804090584,1.000381689684132,1.000379218847987,0.9988062583285464
0.2848035868435802,1.000351314866556,1.0003553075645752,1.0003859636793642,1.000336618816525,1.0003364529836942,1.0003429802085746,1.0003473293074774,1.0003886038373768,1.0003485862641048,1.0003463285496148,0.9989090543057894
0.296980047740645,1.000320493701332,1.0003241307625539,1.0003521153628496,1.0003070821193416,1.000306928315336,1.0003128843060634,1.0003168554144624,1.000354512237752,1.0003179993004194,1.0003159384647509,0.9990042815057562
0.3096770996935353,1.0002920384327993,1.0002953511488757,1.0003208386759026,1.000279809488216,1.0002796677141197,1.000285097132742,1.0002887176990016,1.0003230378951091,1.0002897580909755,1.0002878796179904,0.9990919627310848
0.32291699999438983,1.000265778962191,1.0002688016611434,1.0002920275509306,1.0002546452729528,1.0002545157983218,1.0002594591361267,1.0002627584538277,1.000294019967376,1.0002637013233382,1.0002619917166982,0.9991733753503753
0.3367229575211422,1.00024156265992,1.0002443073420133,1.0002654162540632,1.0002314478207182,1.0002313267999248,1.000235821716148,1.0002388235645063,1.0002672345547807,1.0002396777863092,1.00023812286811,0.9992484242081121
0.3511191734215131,1.0002192652984472,1.0002217538531653,1.0002409085970918,1.0002100746962825,1.0002099615361697,1.0002140423767176,1.0002167659989847,1.0002425590970334,1.0002175424352515,1.000216131215347,0.9993176439105673
0.36613088353640333,1.0001987206148883,1.0002009739561162,1.0002183582925255,1.0001903913525483,1.0001902894286148,1.0001939901730361,1.0001964607725506,1.00021985466091,1.0001971619059797,1.0001958827685828,0.9993810585601215
0.3817844026370506,1.0001798218301057,1.000181867945654,1.000197592679116,1.0001722820282672,1.0001721892749433,1.0001755388850562,1.0001777788385895,1.0001989532070488,1.000178409730057,1.0001772515635978,0.999440094260806
0.3981071705534972,1.0001624388365218,1.0001642924936598,1.0001784910725229,1.0001556287991797,1.0001555447796533,1.0001585714660992,1.0001605939243516,1.0001797139323017,1.0001611643960957,1.0001601186533207,0.9994935519031551
0.4151278002752295,1.000146468938267,1.0001481355075554,1.0001609540947884,1.000140325342159,1.0001402497262784,1.0001429792662846,1.000144800615092,1.00016205294621,1.0001453178790776,1.000144373908212,0.9995434110108138
0.43287612810830584,1.0001317998800274,1.0001333058913267,1.000144828957424,1.0001262709088161,1.0001262006052642,1.00012865807707,1.0001302996208759,1.0001458174048725,1.0001307626423765,1.0001299133663948,0.9995893684590527
0.45138326597689776,1.000118337321833,1.0001196838428852,1.000130034021701,1.000113370000594,1.0001133052279154,1.0001155117162297,1.0001169864525352,1.000130923944686,1.0001174014677767,1.0001166393487018,0.9996311019292505
0.47068165596092476,1.0001059822079226,1.0001071871483593,1.0001164641553766,1.0001015325350249,1.0001014762661413,1.0001034528103638,1.000104775058959,1.000117261174832,1.0001051453659062,1.0001044622156268,0.9996693767790357
0.49080512716538566,1.0000946562961441,1.0000957311952032,1.0001040032357926,1.0000906791387816,1.000090629367271,1.0000923955984378,1.000093577326063,1.0001047215451955,1.0000939065695602,1.000093297110795,0.999704680899174
0.5117889550210739,1.0000842700980883,1.0000852343427826,1.0000926053634371,1.0000807346299965,1.000080689332602,1.0000822618046086,1.0000833118689754,1.0000932528832343,1.00008360747997,1.0000830644968943,0.999736941037775
0.5336699231206309,1.0000747654340054,1.0000756155233534,1.0000821660431243,1.000071624224384,1.000071585005483,1.0000729808636553,1.000073913187832,1.0000827299019157,1.000074174720734,1.0000736929656724,0.9997666810995832
0.5564863876983291,1.0000660624976725,1.000066813520896,1.0000726056260738,1.00006328751268,1.000063250737232,1.0000644836106152,1.0000653084327762,1.000073100515652,1.0000655379128138,1.000065113142398,0.9997938755199663
0.5802783448666183,1.0000580941576995,1.0000587569928432,1.0000638492586393,1.0000556558809,1.0000556237568488,1.0000567080508673,1.0000574340180337,1.000064285348133,1.0000576361987537,1.0000572624304993,0.9998186182595684
0.6050875007272942,1.000050810444229,1.00005139142331,1.0000558371422683,1.0000486766104901,1.000048648286877,1.0000495976570163,1.0000502328866152,1.0000562239662218,1.0000504090586815,1.0000500811932278,0.9998412530053771
0.6309573444801931,1.0000441508071554,1.0000446560129166,1.0000485211321608,1.0000422954158872,1.0000422713651482,1.0000430950645596,1.000043647462472,1.0000488599196757,1.000043801587506,1.000043516228753,0.9998620669763222
0.6579332246575679,1.0000380640950455,1.0000385004266241,1.0000418373468278,1.0000364646946982,1.000036443279799,1.0000371554198915,1.0000376301267826,1.000042126049892,1.0000377629644832,1.0000375177620853,0.9998810880994743
0.6860624286177787,1.0000325050732566,1.0000328782764372,1.000035724090963,1.0000311381796263,1.0000311210539408,1.0000317287203782,1.0000321351200627,1.0000359684715896,1.0000322479572148,1.0000320379863212,0.999898469071157
0.7153942654376493,1.0000274287292124,1.000027743546861,1.0000301433703602,1.000026276073485,1.0000262615621924,1.0000267735707544,1.0000271157902558,1.0000303575115834,1.000027211700406,1.0000270346045057,0.9999143012082735
0.7459801523487936,1.0000227965202906,1.0000230552577085,1.0000250532037447,1.0000218376834638,1.0000218257039026,1.000022251328937,1.0000225366893933,1.0000252276016246,1.0000226147786027,1.0000224683773733,0.9999287901639777
0.7778737048694307,1.0000185699223247,1.0000187835813874,1.000020407642037,1.000017787338212,1.0000177781628092,1.0000181261260896,1.000018358106064,1.000020550832571,1.0000184216270833,1.0000183031478043,0.9999419866796968
0.8111308307896871,1.0000147133182244,1.0000148814813954,1.0000161718699614,1.00001409583288,1.0000140871870113,1.0000143620697355,1.0000145469205295,1.000016285451764,1.0000145981530317,1.0000145028860008,0.9999540002188315
0.8458098281751337,1.0000111986065847,1.0000113275485483,1.0000123091078619,1.0000107273115975,1.0000107230491555,1.0000109319083266,1.0000110715862012,1.0000123935471275,1.0000111119973178,1.0000110386407457,0.9999649950493109
0.881971487560358,1.0000079955264984,1.0000080891860146,1.0000087885972078,1.0000076594427405,1.0000076558790199,1.0000078052301662,1.000007906019837,1.0000088504873526,1.0000079333882952,1.000007881617943,0.9999750038092593
0.9196791985117059,1.0000050766084019,1.000005136839505,1.00000558364911,1.0000048641201014,1.0000048620100677,1.0000049569572047,1.0000050205049897,1.0000056226814744,1.0000050381197434,1.00000500544432,0.9999841240534391
0.9589990607459978,1.000002420450466,1.0000024484822077,1.0000026604246817,1.0000023183588187,1.0000023179585018,1.0000023619716127,1.0000023923707397,1.0000026784565934,1.0000024011427717,1.0000023855366804,0.9999924334949484
1.0,0.9999999992079756,0.9999999996028992,0.9999999992970605,0.9999999997798896,0.9999999989928388,0.9999999988990942,0.9999999997785018,0.9999999997228382,0.9999999998467146,0.9999999993768058,0.9999999999966989
1.0427538888537677,0.9999977976123533,0.9999977707002916,0.9999975787301832,0.9999978892262764,0.9999978903230541,0.9999978491046938,0.9999978211848458,0.9999975611958051,0.9999978144311213,0.9999978283309631,1.0000068924913237
1.0873356727196561,0.9999957929289008,0.9999957432836546,0.9999953731046953,0.9999959691171403,0.9999959716106149,0.9999958927588376,0.9999958398914146,0.9999953416241555,0.9999958256120325,0.9999958523493875,1.0000131664509408
1.1338235012178493,0.9999939691000528,0.9999938983905173,0.9999933682521658,0.999994221029383,0.9999942241128907,0.9999941117208002,0.9999940365769624,0.9999933229979264,0.9999940156269052,0.9999940538740453,1.000018878552514
1.1822988651687072,0.9999923103151348,0.9999922208080549,0.9999915446055735,0.9999926314487773,0.9999926369228902,0.9999924922440401,0.9999923956836839,0.999991485793884,0.9999923693868805,0.9999924188411137,1.0000240577556105
1.232846739442066,0.9999908021942973,0.9999906942551441,0.9999898860663902,0.9999911870997609,0.9999911939566164,0.9999910212674881,0.9999909048252924,0.9999898161702245,0.9999908725977327,0.9999909330686314,1.0000287810019677
1.2855557319139026,0.9999894305412942,0.9999893075527766,0.9999883774286902,0.9999898730782878,0.9999898796685901,0.9999896813553062,0.9999895485846101,0.9999882981709362,0.9999895131487334,0.9999895821081428,1.0000331114462728
1.3405182387914734,0.9999881844610027,0.9999880468413833,0.9999870074695552,0.999988679611497,0.9999886870957949,0.9999884659322165,0.9999883161059613,0.9999869186802048,0.999988277890894,0.9999883526103255,1.0000369950215975
1.3978306065792132,0.9999870525237035,0.9999869006063046,0.9999857630504474,0.9999875959522986,0.9999876031330319,0.999987360358166,0.9999871977330718,0.9999856646747931,0.9999871531873102,0.999987236803004,1.000040559936923
