delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999964,0.9945180507408404,1.0679094336533344,1.0691850793492572,1.0649168391851394,1.06671596415716,1.0664900678632558,1.070117722503232,1.0704505525938723,1.0681868807216721,1.0658856965911687,1.0692642113227508
0.1042753888853763,0.9945794584937309,1.0669546558211402,1.068211229778091,1.0640089249718319,1.065783671336249,1.065562219056452,1.0691366340186577,1.0694598580475825,1.0672319649323114,1.0649871789924734,1.0682944752955237
0.10873356727196551,0.994642493663312,1.0659753644991654,1.0672123538245217,1.0630774314944196,1.0648272479487155,1.0646102005602722,1.0681301922590256,1.0684436497873897,1.0662523206219707,1.0640644322583985,1.0672995985433713
0.11338235012178435,0.9947083774412345,1.0649714972668674,1.066188509651512,1.062122635762828,1.063846662174371,1.063634158506973,1.0670985642370991,1.0674020443527115,1.0652480622652312,1.0631173234137858,1.0662797777005721
0.11822988651686986,0.9947787316574865,1.0639431280199012,1.0651396790647363,1.0611441025425827,1.0628420234008682,1.0626340768717826,1.0660414169636923,1.066335339833214,1.0642191454334036,1.0621459414512058,1.0652350046266807
0.12328467394420606,0.9948499376732924,1.0628903393730005,1.064065999969482,1.0601424582698376,1.061813438463543,1.061610093070124,1.0649591451015965,1.0652433257034655,1.06316590776171,1.061150265874092,1.0641655093340012
0.12855557319139013,0.9949212707645063,1.0618134467317135,1.0629677102559498,1.0591175246663718,1.06076098833562,1.0605623387179692,1.063851927679937,1.0641262038615609,1.0620882936772078,1.0601304370846016,1.0630709935996996
0.13405182387914732,0.9949982562359752,1.0607125205368897,1.0618450037140856,1.058069658279762,1.059684984406272,1.0594910012902787,1.062719889346678,1.0629843535437886,1.0609865113790362,1.059086614981006,1.061952199970214
0.13978306065792095,0.9950745085848239,1.0595879263094352,1.0606981792588106,1.0569990553133017,1.0585856663891566,1.0583964800688928,1.0615633863149105,1.0618181847619343,1.0598610549748155,1.0580190355302939,1.0608093099036626
0.1457593300969287,0.9951550908158521,1.0584400226804125,1.0595276455026135,1.0559060929982178,1.0574634129416487,1.057279022789278,1.0603827814434033,1.0606278430965104,1.058712094502498,1.0569279869423833,1.0596425634934434
0.15199110829529336,0.9952377188951952,1.057269348199651,1.0583338716592001,1.0547913853062691,1.0563186324781926,1.0561390222923925,1.0591785860709488,1.059414065493838,1.0575405137758789,1.0558138592193074,1.0584523203423304
0.1584893192461106,0.995324022651781,1.0560762599832882,1.0571173230327475,1.053655043626764,1.0551518110155567,1.0549771631130307,1.0579511881992443,1.058177163331158,1.0563461981768243,1.054677061463897,1.0572397093260426
0.1652653539856681,0.9954109823889367,1.0548614292163847,1.0558786158651219,1.0524979552449305,1.0539635207432827,1.053793715997099,1.0567013670130028,1.0569178007507507,1.055130009686278,1.053518093546856,1.0560045580050044
0.17233109056135068,0.9955002422586585,1.0536254465427095,1.0546184442456068,1.051320415364686,1.0527543812691997,1.0525895295323353,1.0554295848266788,1.0556367211762931,1.053892773539516,1.0523375832295243,1.0547479129610904
0.17969891485325884,0.9955908749408034,1.0523691443805563,1.053337537489366,1.0501233123893219,1.0515251163329116,1.0513653258440885,1.0541366319891987,1.0543346833039264,1.0526349604120266,1.051136138903981,1.0534702563302891
0.18738174228603782,0.9956852589502304,1.0510932497834216,1.0520366942030197,1.0489074170398038,1.050276496198761,1.0501216137732194,1.0528234328620485,1.0530123856289784,1.0513573847934952,1.0499144932903695,1.0521726629044206
