delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999978,1.023424330561145,1.0252063364172812,1.0266796720438078,0.9315746101663286,1.0235328201694218,1.024156593239409,1.0249853672375877,1.03120735999774,1.0254523523906887,1.024323764230983,1.0249541538643876
0.10427538888537678,1.0228755767626847,1.0246160481392017,1.026051046566096,0.933085411750368,1.0229836091295925,1.0235927657704278,1.0244002955561275,1.0304730122550456,1.0248584476029146,1.023755344735635,1.0243679615376715
0.10873356727196545,1.0223242451268713,1.02402433023866,1.0254202042155411,0.934606225750909,1.0224324238504559,1.023026954175416,1.0238132135279003,1.0297363095901761,1.024262360399306,1.023184919827188,1.0237797046593542
0.11338235012178481,1.0217706465790815,1.023429887416342,1.0247865638650602,0.9361397296851137,1.021878734088451,1.0224585672048072,1.0232236444577685,1.0289962997768263,1.0236635609066433,1.0226119354814338,1.0231888730168195
0.1182298865168704,1.021215628271696,1.0228335908163806,1.0241510420233273,0.9376829247469716,1.0213233436803575,1.0218884223709526,1.0226323876003636,1.028254341925501,1.0230628671104662,1.0220372101733075,1.0225964354492572
0.12328467394420642,1.0206596159759622,1.0222370713401348,1.0235148970984052,0.939229532342134,1.020767385738627,1.0213176875702132,1.0220406453704867,1.0275116931921608,1.022461581127586,1.0214619270535927,1.022003620954346
0.12855557319139022,1.020103155417793,1.0216415422934146,1.0228790664832519,0.9407801347800674,1.0202116308412414,1.0207472004803226,1.0214492319381179,1.0267697799901947,1.0218605767758548,1.0208868893881295,1.0214112407954337
0.13405182387914708,1.0195470099449413,1.0210459701891366,1.0222432176676144,0.9423333964885133,1.01965580441746,1.0201766329425654,1.0208579274359864,1.0260276771059442,1.0212594468597653,1.0203118133716005,1.0208190149991323
0.13978306065792093,1.0189910997096516,1.0204524989395483,1.0216088265690115,0.9438860594914507,1.0191012094457361,1.0196073218103865,1.0202679892898516,1.025287530843199,1.0206597446242112,1.0197380462393988,1.0202283175757862
0.14575933009692926,1.0184363125306097,1.019862062243267,1.0209766320472944,0.945434550132949,1.0185485044930191,1.019039965187883,1.0196801857988045,1.024549881876418,1.020062107987603,1.0191662421704846,1.0196397751552708
0.15199110829529314,1.0178829929224145,1.019273000715829,1.0203458634460127,0.9469853655320563,1.0179969358289442,1.0184738113428513,1.0190937477621866,1.0238144525507085,1.0194657723349903,1.018595694673633,1.01905277038192
0.1584893192461112,1.0173313543435554,1.0186853558888533,1.0197167513109968,0.9485317772884362,1.017446763348754,1.0179090581811425,1.0185088794631414,1.0230810111876698,1.0188708733435632,1.0180265924568852,1.0184674062593269
0.1652653539856687,1.016781610262134,1.01809958004874,1.019089741508711,0.950079839007475,1.0168983748857545,1.0173461524387089,1.0179260036793367,1.0223500639207326,1.0182779059951803,1.0174593734883417,1.0178841260667122
0.1723310905613504,1.0162344436329742,1.0175161626045688,1.0184653893940323,0.9516287918160802,1.0163522004434078,1.016785542980713,1.0173455965660139,1.0216224538709993,1.0176873421059665,1.0168945078302578,1.0173034402097347
0.17969891485325928,1.015690200624005,1.0169358684989094,1.0178455760847007,0.9531682531231813,1.015808996485431,1.0162279377287864,1.0167683707452821,1.0208991277774382,1.0171000179831005,1.016332713832328,1.0167260998017928
0.18738174228603804,1.015149271446934,1.016358995437599,1.0172299174171842,0.9547022901515898,1.015268973037588,1.0156736465068676,1.0161947071326407,1.0201803435833436,1.0165161035260517,1.0157742784148542,1.0161523562139203
0.19539304046896094,1.014612597614482,1.0157863930581523,1.016620343649361,0.9562253286200413,1.0147329754676728,1.015123468401993,1.0156253373914812,1.0194672917479202,1.0159366398493805,1.015220009251297,1.01558306322889
0.2037468528039706,1.0140802493875432,1.0152181998015728,1.0160161601935738,0.9577387587905167,1.0142011108407216,1.0145775384235138,1.0150604820182747,1.018759939447751,1.0153615691582494,1.014670058538274,1.0150183465019056
0.21245782310305644,1.013553129001449,1.0146554117980524,1.0154199383483475,0.9592395948901231,1.0136742661902152,1.0140368027678224,1.0145010358980595,1.0180597559739495,1.0147921210139268,1.0141253615020493,1.014459148060671
0.22154122125811804,1.0130317983248327,1.0140988450324226,1.0148332447240376,0.9607167898014155,1.013153202710867,1.0135019958840565,1.013947832856542,1.0173678452331671,1.0142289454368703,1.0135866640609876,1.0139062636130276
0.2310129700083159,1.012515945946445,1.0135478387183647,1.0142532539927869,0.9621812214916688,1.0126373792293593,1.0129725644317111,1.0134002538811646,1.016683115955948,1.0136713923112346,1.0130534129285111,1.013359111308838
0.24088967285182988,1.0120056310466148,1.0130025376543983,1.0136794527830386,0.9636363777450194,1.0121269428071697,1.0124486567474371,1.0128584554380464,1.0160058195167774,1.013119709690195,1.0125257484369479,1.0128178085671802
0.25118864315095785,1.011501177280159,1.0124634362712606,1.0131122655106375,0.9650751663047203,1.0116222759234093,1.0119306955494982,1.0123228754016673,1.015336394282207,1.0125742866996439,1.0120041054491042,1.0122828014377894
0.2619279344815625,1.0110031093957454,1.0119309117193254,1.0125522515950267,0.9665019538423087,1.0111238082600063,1.0114191088088555,1.0117939169428092,1.014675685605242,1.0120355275097008,1.0114889090132304,1.0117545313629157
0.273126372280084,1.0105117797456298,1.0114054277151387,1.011999787707432,0.9679125828864361,1.010631982989976,1.0109142851517519,1.0112720260070673,1.014023989641922,1.011503943999802,1.010980559894864,1.011233387862411
0.28480358684357976,1.0100274779290939,1.0108873415464872,1.0114552566299448,0.9693055203286206,1.0101470663552545,1.0104166322466706,1.010757598956658,1.0133818130752366,1.0109798908134158,1.0104794387909255,1.0107198270689317
0.2969800477406446,1.009550817779511,1.010377090613925,1.0109191514475906,0.9706820029877323,1.009669508267352,1.0099265085076436,1.0102509899883196,1.0127494877178562,1.0104637554983982,1.0099859489932932,1.0102141446330606
0.309677099693535,1.0090818425554535,1.0098750226415252,1.010391783140008,0.9720379089958004,1.0091996988648084,1.0094442885708041,1.009752594277558,1.0121278419111115,1.0099559319197535,1.0095004312482725,1.0097167288384101
0.32291699999438955,1.0086209075260888,1.0093814934064909,1.009873579649377,0.9733765015301261,1.0087378359585573,1.0089702975615462,1.0092627477668619,1.0115170186136153,1.0094567764224418,1.0090232273169608,1.009227946764995
0.3367229575211419,1.008168540180748,1.0088968273930439,1.0093648057849836,0.9746900862510152,1.0082843594503268,1.00850486644838,1.0087817710890925,1.0109173860586174,1.0089666285905086,1.0085546818377544,1.0087480958248545
0.351119173421513,1.0077249716232963,1.0084214022935776,1.0088659350268172,0.9759863741131644,1.007839513563716,1.0080483003128606,1.0083099673918487,1.010329483031286,1.0084858382391455,1.0080950688800077,1.0082775113909173
0.36613088353640316,1.0072902670437889,1.0079554464506861,1.0083771230150766,0.9772565842011534,1.007403551272144,1.0076008818988755,1.0078476174067998,1.009753680120934,1.008014673612689,1.0076446979372713,1.0078164402192766
0.38178440263705055,1.0068649328257777,1.0074992646339886,1.0078987069956122,0.9785026772420825,1.0069767597494497,1.0071628767347056,1.00739506095389,1.0091900652327874,1.0075534078196962,1.0072038353252168,1.0073651925580422
0.39810717055349715,1.0064490782294457,1.0070530964060473,1.007430953355785,0.9797243309692304,1.0065593769831083,1.006734512730148,1.0069524815418076,1.0086393449843836,1.0071022885174163,1.0067726954448568,1.0069239633809055
0.415127800275229,1.0060426526624517,1.0066167671121677,1.006973648070507,0.9809242748403756,1.006151279411615,1.006315688692163,1.0065197366893426,1.0081010338223528,1.0066611470365905,1.0063512011269402,1.0064926624655832
0.43287612810830584,1.0056459289889614,1.0061907207472047,1.0065273199035212,0.9821013307664443,1.0057529179193665,1.005906838197327,1.0060973140991614,1.007575186512491,1.0062304473516113,1.005939753355661,1.0060717571633981
0.45138326597689776,1.0052588058784315,1.0057758110902582,1.0060927973305775,0.983254702202624,1.0053650585293559,1.0055087547871182,1.0056860838174497,1.0070636846663321,1.0058110564765375,1.0055391527757476,1.0056620089727426
0.4706816559609245,1.0048819527115822,1.0053722713684354,1.0056702365322767,0.9843846150587221,1.0049879192718794,1.0051216507236898,1.005286261486783,1.0065659846214001,1.005403195912372,1.005149621084697,1.005263655935505
0.4908051271653855,1.0045160187705304,1.0049802393237257,1.0052598020246464,0.9854837660225119,1.0046216007309854,1.0047456327043034,1.0048979458336955,1.006082674361576,1.0050069857179134,1.0047712797307338,1.0048768031414284
0.5117889550210736,1.0041610624264146,1.004599766997263,1.0048616718898105,0.986554768041984,1.0042661986916697,1.0043807937138651,1.0045212002396202,1.0056136725618297,1.0046225525157877,1.0044042064255179,1.0045015041993455
0.5336699231206309,1.0038171489364396,1.0042309159096612,1.0044757545132519,0.9875969182452856,1.003921711527997,1.0040271609989575,1.0041560721787104,1.005159049765277,1.004249904879556,1.0040484362159376,1.0041378023797796
0.5564863876983286,1.00348421831424,1.003873717735643,1.0041021888095802,0.988608369034745,1.0035881776373072,1.003684756021677,1.003802568119625,1.0047189549065645,1.0038890785816106,1.0037040012708094,1.0037857093965319
0.5802783448666179,1.0031622193128888,1.003528161990831,1.0037408421321046,0.9895912519072297,1.0032656211055424,1.003353596470116,1.0034607108500364,1.004293319226322,1.0035400750486392,1.003370887934664,1.0034452402896596
0.6050875007272937,1.0028545811090912,1.0031929910951727,1.003389757102966,0.990542046748857,1.0029527691345859,1.0030324476162893,1.003129249993764,1.0038809069006078,1.0032015892628865,1.0030479175457352,1.0031150775875943
0.6309573444801928,1.0025623950090687,1.0028657594880843,1.0030402021192621,0.9914786014095882,1.0026474263524665,1.0027190679496603,1.0028058436231453,1.0034785663777779,1.0028711096795806,1.0027328717701787,1.0027929623559122
0.6579332246575678,1.0022826129836253,1.0025497805649146,1.0027023802426198,0.9923840321871116,1.0023526230531017,1.0024165219043393,1.0024936615015827,1.0030900000412684,1.0025520125315777,1.0024287784648402,1.0024819804822873
0.6860624286177784,1.002013689032737,1.002245488907379,1.0023771628115872,0.9932574786225543,1.0020688068303611,1.002125258085375,1.0021931389026084,1.0027156988851023,1.0022447889827821,1.0021360364448066,1.0021826072135376
0.7153942654376493,1.0017553429260828,1.001952797061792,1.0020643783784158,0.9941010796368591,1.001795900227019,1.0018451675449964,1.0019041468385173,1.0023555835278464,1.0019493183891095,1.0018545504895273,1.0018947330781833
