delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999978,0.018546330419307377,1.0318053638920048,1.0358538911203903,1.0410673284083425,0.8438610817386614,1.030646235315644,1.0323066235440739,1.0360276063963205,1.0562304703813328,1.0348532525758787,1.0323736835772221,1.0351193285987188
0.10427538888537678,0.01849220410999117,1.0307701355974577,1.0346867227099017,1.0396988705873593,0.8485372642961184,1.0296701374488655,1.031270573384863,1.034841366599079,1.0542930960776469,1.0337326496165238,1.0313370987608157,1.0339720859037669
0.10873356727196545,0.018438821053148584,1.029750354539315,1.0335361768582894,1.0383510716496192,0.8531954696200263,1.0287076909611224,1.0302492587857617,1.0336734550199276,1.0523871575279078,1.0326278453395934,1.0303152323038842,1.0328423511752303
0.11338235012178481,0.01838602304262463,1.0287430753570939,1.0323989531180735,1.0370202706279152,0.8578543224541645,1.0277560800427143,1.0292397162901539,1.0325205843624703,1.0505078997860693,1.0315354697082015,1.0293050244875421,1.031723323403885
0.1182298865168704,0.018333772172593844,1.0277475984219933,1.0312742592645707,1.0357056088233754,0.8625193852902161,1.0268146400245617,1.0282412422085425,1.0313819628223853,1.0486542522512023,1.0304546853696441,1.0283057321697309,1.0306128491248903
0.12328467394420642,0.018282382538652196,1.0267697685642765,1.030168705753934,1.0344144860371944,0.8671489433025176,1.0258889259391604,1.0272596887780912,1.0302640616544974,1.0468360906167251,1.0293921343521089,1.0273233608930585,1.0295229811219127
0.12855557319139022,0.01823186885257954,1.0258098479129871,1.0290826165981932,1.0331472728446502,0.8717385867561416,1.0249791800603238,1.0262953125276837,1.0291671465346477,1.0450539669570196,1.0283481151085774,1.0263581656540688,1.0284539258627796
0.13405182387914708,0.018182244463017985,1.0248680704117492,1.0280162844454253,1.0319043007223871,0.8762839864242568,1.0240856201245885,1.0253483435110622,1.0280914500339844,1.0433083704239172,1.0273228969153196,1.0254103748984313,1.0274058583556696
0.13978306065792093,0.01813352138869795,1.023944642536655,1.0269699712383145,1.0306858628039333,0.8807809073720031,1.0232084400677175,1.0244189860671933,1.0270371725888485,1.0415997280596478,1.0263167206008634,1.024480191308073,1.0263789233799419
0.14575933009692926,0.018086061026435205,1.0230384246278719,1.0259575667909768,1.029500238984476,0.8851839396903076,1.0223539536944914,1.0235139918165925,1.0260115640945002,1.0399386108439497,1.0253373110939263,1.0235742430149406,1.0253801658220358
