delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999964,0.02143992337667303,0.9526528360438943,1.0892888250722252,1.0934221523010832,1.080511212997316,1.0834741558282694,1.0835010633000293,1.0995833744188788,1.0973788184251652,1.0862986369708054,1.0797852504982222,1.0898165885743512
0.1042753888853763,0.021355408631778025,0.9533918380043591,1.0876382335343633,1.0916827182679285,1.0790615437278164,1.0819763038554095,1.0820020364140697,1.0976753630482086,1.0955461452591055,1.084742132515535,1.078458536793746,1.08818230439766
0.10873356727196551,0.02126940692183672,0.9541554570284626,1.0859586032367041,1.0899129980790812,1.0775851002919374,1.0804506473266147,1.080475222933205,1.0957367703559715,1.093682289326014,1.0831569775968033,1.0771018355250972,1.0865185663853743
0.11338235012178435,0.021181970262277312,0.9549437263533455,1.0842509485138216,1.0881140796803088,1.076082707524533,1.0788980341970358,1.0789214726869059,1.0937689015329681,1.09178843739902,1.0815440663713218,1.0757157334321452,1.0848263417255957
0.11822988651686986,0.021093156090206695,0.9557565867821946,1.0825163901702761,1.086287163260231,1.0745552854450489,1.0773194110925133,1.0773417341381326,1.091773178276651,1.0898658940047192,1.0799043953705985,1.0743009208628445,1.0831067036613593
0.12328467394420606,0.021003027237833167,0.95659387923524,1.0807561550945481,1.084433560758934,1.0730038493828968,1.0757158234509554,1.0757370545153153,1.0897511371617803,1.0879160806659953,1.0782390635877872,1.0728581933710382,1.0813608313197338
0.12855557319139013,0.020911651864309013,0.9574553375804564,1.0789715750644497,1.082554694519372,1.0714295094017001,1.074088414934918,1.074108579215707,1.0877044270712632,1.0859405342333595,1.0765492718069425,1.0713884525742126,1.079590008744267
0.13405182387914732,0.020819103344085894,0.9583405818766855,1.077164084704135,1.0806520950398302,1.0698334689824176,1.0724384260738626,1.07245755043866,1.085634805656264,1.0839409042629848,1.074836321131987,1.0698927062130477,1.0777956230894175
0.13978306065792095,0.020725460110436997,0.9592491121699618,1.0753352185634744,1.0787273977970628,1.0682170229342014,1.0707671921039843,1.0707853050168465,1.083544134807981,1.0819189494116492,1.0731016106824909,1.068372067363497,1.0759791619460488
0.1457593300969287,0.02063080545344554,0.9601803029894593,1.0734866073028282,1.0767823391226063,1.0665815545123833,1.0690761399844133,1.0690932714242782,1.0814343751385442,1.079876532832668,1.0713466344346176,1.066827752763105,1.0741422097792035
0.15199110829529336,0.0205352272724671,0.9611333986920657,1.0716199729798384,1.0748187511292675,1.0649285317347004,1.0673667845809047,1.067382965952368,1.0793075794847589,1.077815616572187,1.0695729771983988,1.0652610802259257,1.0722864434727675
0.1584893192461106,0.02043881778384242,0.9621075098038909,1.0697371234497484,1.0728385557004236,1.0632595028998302,1.0656407240216692,1.0656559880587457,1.0771658854657677,1.0757382549818253,1.0677823097364183,1.0636734651345798,1.0704136269904851
0.1652653539856681,0.020341673185438853,0.9631016105023879,1.0678399459062995,1.0708437575712937,1.0615760913260472,1.0638996342442983,1.0639140149078765,1.0750115071433937,1.073646587181154,1.0659763830438698,1.0620664160134918,1.0685256051781777
0.17233109056135068,0.020243893280420786,0.9641145373741834,1.0659303996064233,1.0688364365483214,1.0598799893421658,1.06214526276774,1.0621587951374643,1.0728467258519365,1.0715428286212032,1.0641570218253424,1.0604415292037341,1.0666242967481938
0.17969891485325884,0.02014558106345585,0.9651449895706723,1.0640105078377833,1.0668187389297026,1.0581729515771912,1.0603794217380638,1.0603921418995317,1.0706738802813367,1.0694292618181167,1.0623261172191567,1.058800482676572,1.0647116865029125
0.18738174228603782,0.020046842273342986,0.966191530466306,1.0620823492038025,1.0647928682064096,1.0564567876092334,1.0586039803115646,1.0586159252396363,1.0684953559140677,1.0673082263429614,1.0604856188351355,1.0571450290396132,1.0627898168697465
0.19539304046896042,0.01994778491676066,0.9672525909029568,1.060148048315107,1.0627610751382548,1.0547333540473869,1.0568208564521824,1.0568320638913629,1.0663135739305234,1.0651821081696862,1.0586375261858796,1.0554769878054386,1.060860778834413
0.20374685280397012,0.019848518768464295,0.9683264740786315,1.058209765989174,1.0607256473131403,1.0530045461322508,1.055032008232887,1.0550425165756756,1.064130979710227,1.063053328497169,1.0567838796044506,1.053798237007664,1.0589267023722087
0.21245782310305658,0.019749154853779507,0.9694113621101232,1.0562696890707362,1.0586888983090113,1.0512722889510289,1.0532394247410357,1.0532492729051617,1.0619500310657926,1.0609243321732265,1.054926750752283,1.0521107042625053,1.056989746487852
0.2215412212581183,0.01964980491962647,0.970505324267898,1.0543300199938477,1.0566531565868094,1.049538528371325,1.0514451166961951,1.0514543440016952,1.0597731863531863,1.0587975758571926,1.053068232829901,1.050416357385145,1.0550520889829673
