target,moment
0.1405057387354504,0.532665784254853
0.048211461248327,0.05922040037527242
0.04866366549053,0.06637177837337106
0.0014377255951656,0.00707959686629454
0.0001994024685349,0.005718224142690389
0.0009889010558191,0.0018235793137427072
0.0241053926538778,0.017850196579947866
0.0539407335307079,0.01332606329722332
0.0984784577739925,0.045232869686713126
0.0255911100296061,0.01721341728584984
0.0007489421530059,0.0035139292746650982
0.0001791242513958,0.002817885570500329
0.000642819483311,0.0009552654013297749
0.0157527950142623,0.008576683521885755
0.0160948209433426,0.0065351770668799
0.0156351813548552,0.01913178911781271
0.248719092617377,0.051247816862421594
0.000268348406808,0.003016115909916799
3.988049370699328e-05,0.0019704682238742798
0.0001040948479809,0.0006039753736473261
0.0078172527071419,0.006894850247692264
0.0122162739451947,0.003606385714494098
0.0137918914169066,0.01650488190582548
0.0209379351367427,0.023546593307237823
0.0631903043084452,0.003343680380208471
4.123237484960322e-05,0.0015398344081894591
0.0001338362331183,0.0005096129061230903
0.0068959457084533,0.005674763552342341
0.0041590623352394,0.001812675875186278
0.0033418501845317,0.003625841937881322
0.0005035757256222,0.0012264237063495697
0.0001318084114044,0.00039375642769949387
0.0027402630760703,0.00065854423500858
5.001960227656784e-05,0.00011473386743658853
0.0016709250922658,0.0010204546450985103
0.0054399697178624,0.0019765008853088327
0.0044064565843371,0.004250103456254989
0.0010510875883792,0.0024354264138072286
0.0001514106879723,0.00047377858833732054
3.71767314217734e-05,0.00041718923873386866
0.0031911154371307,0.00023422116386483149
0.0022028903218829,0.00126188062080426
0.0269720566167822,0.01948290648639712
0.0234145813900041,0.012206389306744269
0.012795555014803,0.014923712157988146
0.0003744710765029,0.0013845700693944298
8.990009598356112e-05,0.001140944877970557
0.0003210717713698,0.0003770601314362089
0.0416223925592461,0.004091266987292602
