target,moment
0.1405057387354504,0.5317999643349316
0.048211461248327,0.05805434931592559
0.04866366549053,0.06392219247056391
0.0014377255951656,0.006973783223163868
0.0001994024685349,0.005383545765481336
0.0009889010558191,0.0017742228959602457
0.0241053926538778,0.01786001914156541
0.0539407335307079,0.013125072547828137
0.0984784577739925,0.04587113936412499
0.0255911100296061,0.016471116904242376
0.0007489421530059,0.003605568413656051
0.0001791242513958,0.002762918652771791
0.000642819483311,0.0009671622567585485
0.0157527950142623,0.00894259557005488
0.0160948209433426,0.006703096790915041
0.0156351813548552,0.020044335767965757
0.248719092617377,0.053802701860864076
0.000268348406808,0.0032274759665414034
3.988049370699328e-05,0.0020165644181339036
0.0001040948479809,0.0006373899718834241
0.0078172527071419,0.007505451765656866
0.0122162739451947,0.003518795797475951
0.0137918914169066,0.01667334924654996
0.0209379351367427,0.02358653723794314
0.0631903043084452,0.0033820417369243862
4.123237484960322e-05,0.0015023398537392556
0.0001338362331183,0.0005137083237989267
0.0068959457084533,0.005879394250647795
0.0041590623352394,0.0017854998273964858
0.0033418501845317,0.0036937953203012245
0.0005035757256222,0.0011691175678898208
0.0001318084114044,0.00040420008160310677
0.0027402630760703,0.000636801821563349
5.001960227656784e-05,0.00011612938882962144
0.0016709250922658,0.0010637914340684194
0.0054399697178624,0.0019467518470022715
0.0044064565843371,0.004331604533201827
0.0010510875883792,0.002330096198092156
0.0001514106879723,0.0004858456094771645
3.71767314217734e-05,0.00040826747828390334
0.0031911154371307,0.00023401733604555016
0.0022028903218829,0.00131318216252459
0.0269720566167822,0.019193206217079446
0.0234145813900041,0.012331981557181036
0.012795555014803,0.014954795145655097
0.0003744710765029,0.001405519671475936
8.990009598356112e-05,0.0011065760423259975
0.0003210717713698,0.0003776849492840982
0.0416223925592461,0.004204301964650123
