target,moment
0.0961432958204859,0.14506668814035767
0.1093806651266013,0.08110697231357608
0.0078810739918199,0.005179566288461237
0.0004998126535761,0.0007116836434558566
0.0022619235702019,0.0022406355097499193
0.011118854937233,0.011956892475991885
0.0329693808276214,0.013823962853926121
0.0005778779913248,0.000633394676201676
0.0036151107370734,0.0026996620190631176
0.0003054493980705,0.0005180220409720378
0.0380972131300073,0.014893219054695662
0.0361478810688163,0.04575384434863137
0.0211460480617539,0.018096907228185626
0.0015973586074248,0.0017659238380649716
0.0001785064930977,0.00026124522584026696
0.0005592242584842,0.0008436149018654987
0.0021018620459729,0.0023051081070352337
0.0052310999317306,0.005686438449804325
0.0002278361125906,0.00034347258950714654
0.0010477603525621,0.0012342999171908303
7.36680052211108e-05,9.487743725213136e-05
0.0038018922956576,0.005698713558787462
0.0450403163200488,0.02781607831938049
0.0471262507946824,0.031723542497025414
0.0016110868028236,0.0016516521467464706
0.0001309630536042,0.0001738678754110237
0.0004059181202974,0.0005016654202198582
0.0014311305328788,0.0018582059484926828
0.0141895052538333,0.005306543816532103
0.0001537180619091,0.0001873573193688844
0.0009799320556264,0.001690892964624159
4.170667418098283e-05,7.183632585438985e-05
0.0051955549386648,0.004905612812263346
0.0430554421903988,0.026740555312961888
0.0490373279561929,0.04643664402528106
0.0602511755303038,0.04460574762822914
0.0001601669183629,0.00020485232620200545
0.000477210785726,0.0007507699876027548
0.0017472114321301,0.0022362444084638947
0.0191185883577796,0.009722945179022257
0.0002274995055622,0.00028499985671937554
0.0011674624511107,0.0016874357987289592
7.065354593542985e-05,9.916977734655792e-05
0.0060148564844916,0.0067986108653245135
0.0139001545007396,0.01184057340863075
0.016652031050883,0.01577896734398079
0.002268567260528,0.0027314455896038036
0.0003073635469961,0.00044280073018257573
0.0002625595791681,0.00024685865669262153
0.0004865765949997,0.0005603768009887222
0.0006930478924606,0.0014537050948843673
4.465496404363775e-05,6.341689929956514e-05
0.0003906046668086,0.000141136248180584
9.595882054471478e-05,3.408364934203496e-05
0.0009913140045125,0.0017407797180681377
0.0159134244004658,0.009374076414962544
0.0145992189203317,0.018464851542734046
0.0032038171881747,0.006514663290889858
0.0005013435034802,0.0005374418601868723
0.0001180746250281,7.473504967258779e-05
0.0010527285637518,0.0005521771487428925
0.0013658561064169,0.0022155488425579825
0.0001049677102114,9.164689767552332e-05
0.0007433405865685,0.000562607749480249
1.9951004835529413e-05,1.9282537122865956e-05
0.0010069635784744,0.0020302556736687986
0.0373901245196847,0.124666148092033
0.0237663261706379,0.02185729566238305
0.0050071651888703,0.008251966326861114
0.0005545603682726,0.0007357631388149317
0.0001196282843776,0.00010657301105148764
0.0003552214189725,0.0002907089662712629
0.0009748994547408,0.0020617298719274825
0.000121459242929,7.578024698020314e-05
0.0011835265593333,0.0005429578093919617
8.745091560263878e-05,7.27056044135391e-05
0.0022557933789124,0.0020972289435247844
0.0228589318619982,0.020481306093046298
0.0214064084745462,0.01776160760997043
0.0329752302677696,0.02009255937524597
0.0016680282145779,0.000840228713694339
6.370590565850861e-05,8.775415730938621e-05
0.0002781809144495,0.0003584602238306284
0.000762066365314,0.0007965984144155575
0.0001065278268073,0.00011107713673577459
0.0004665979112265,0.0008752523802858438
2.5405714152512448e-05,3.1577800580663665e-05
0.002384666686079,0.0024977684108577203
0.0070368972047795,0.005780344290021438
0.0138110216649252,0.016659399792104474
0.002225910926734,0.0068196728450416015
0.0003912180927781,0.00035899511240659074
4.972267212851652e-05,6.310387211816391e-05
0.0001323759649758,0.0001416820306850609
0.0002862961688151,0.0003835494359364382
0.0011511269265377,0.001371280941653509
0.0002279279431344,0.0001330360552711814
2.6652778714143263e-05,1.3255846926171163e-05
0.0015655452454441,0.0009917184419991757
0.0215692121871256,0.014958128706521093
0.015547231180565,0.016719122516055823
0.0033351685195582,0.010202995664332366
0.0004868023123927,0.0005654392317936409
7.161393417864261e-05,5.7101213232854694e-05
0.0003258522049612,0.00021581418373669442
0.0010974714629728,0.0006974556747768953
0.0009092374045865,0.0017817744783405031
4.799796324677039e-05,3.0113860311284554e-05
2.3838900766046003e-05,3.0644785461025445e-05
0.0024360392887857,0.0020599472568023124
0.0101757189908192,0.027224142995846752
0.0070004657104541,0.0048135000978731
0.0007922796579401,0.002824849268868405
8.22694625884392e-05,0.00015653608197769038
7.657671483751013e-05,2.831841144279e-05
0.0001091760386184,5.3337903160801403e-05
0.0003447718875529,0.00030861038282431366
0.000424316418034,0.0005624183881282127
1.868453779728025e-05,1.6184034910167062e-05
0.0001503442548788,7.283821055623481e-05
0.000468911992701,0.0004843137631989146
0.0017542157842823,0.002985140818426485
0.0015699589657289,0.0020243310354856837
0.0015965484954713,0.0014080834967055407
8.629862877647778e-05,5.884126998873432e-05
1.025971361381944e-05,1.0225687240284828e-05
2.7524519808023264e-05,2.8357066440402774e-05
5.7590415136148496e-05,6.74946613580891e-05
0.0002932447169681,0.00021867224855135468
1.058002674519954e-05,8.995766785017486e-06
5.898227364086166e-05,7.185805467925296e-05
4.221947287840593e-06,3.519752432541454e-06
