0,737032.279350653
1,1304072.8187961115
2,253462.00218123166
3,133611.70268419862
4,463115.5746749729
5,583778.1502931389
6,5191.961293745106
7,4650.3479980430775
8,24628.413636913214
9,23913.837451673975
10,306.2398099228713
11,668.0887221754732
12,754768.2663614018
13,182314.44274716952
14,350790.5625223132
15,268383.34506379854
16,16336.842774348406
17,15732.480013345543
18,715172.8158460553
19,625586.4185485282
20,27481.534245464314
21,25301.925601095136
22,371.88769632475737
23,321.936244881804
