target,moment
0.19991877334239855,0.15256408392882073
0.19347637531599132,0.19578780376239682
0.04758319086449382,0.04884541451357447
0.1628538154771982,0.2074136307107217
0.02758730660502257,0.027327990939657893
0.06551761633684954,0.06787073366329249
0.01459411034134703,0.013843385385489881
0.017693813861813887,0.020794986533695648
0.032267748829336584,0.03137311010678333
0.020407929109661566,0.020383153917642217
0.006944523089304391,0.007220460878706932
0.21115479682658253,0.20657524565921798
