0,65839.54824884754
1,42945.09334421394
2,20758.44029815647
3,25116.089279541626
4,50008.20721446129
5,27068.052258173022
6,1056.3988642356765
7,13251.322978233808
8,1874.8619242136679
9,1605.9198859605076
10,157.51799285092835
11,124.04224311745874
12,284008.95278177573
13,278.50546133531964
14,24860.866150395974
15,27414.336281455613
16,8315.68363000254
17,3588.312977914256
18,2513.1416809344682
19,6016.601289684227
20,1909.1227977962164
21,1307.3106523285053
22,366.64102660312267
23,360.932105454179
