target,moment
0.0987007902069887,0.1233677144443015
0.0986758262792669,0.08139199617409935
0.0333440632045229,0.03888356069787134
0.000590905839595,0.0007497925645734865
0.0026889013226048,0.0032746649905388047
0.0083595443107861,0.019090919561512158
0.041292835552289,0.031129270931585892
0.0005688660476626,0.0007461530158773692
0.000320342260315,0.0009791657110294122
0.0002753191904151,0.00035282467521284333
0.0363408738550814,0.02213854018033627
0.0345428409448873,0.04394296551334045
0.0189414747406842,0.009751563630273217
0.0068546240869946,0.007426057056911728
0.0001518188774164,0.00021075768330539239
0.0006415614141116,0.0007610346196458308
0.0013057154866585,0.002096769423197545
0.0059184340587468,0.008057621234935875
0.0001899575473711,0.00035409609594481864
7.265245442518995e-05,9.275551277552305e-05
8.748553920307431e-05,0.00013384137417514749
0.0052854239193138,0.007242637795485378
0.0314405247520105,0.0311589818838348
0.0322907660321098,0.029978905730944683
0.0073788066568822,0.007245959895120017
7.073689159906016e-05,0.00014703822354642442
0.000377937091482,0.000439590198534608
0.0007512290644542,0.001456926221756797
0.0078278157348129,0.009262279170045708
0.0001355211817796,0.00017683124794168174
7.181015954493134e-05,6.225574315306522e-05
3.1248527732008785e-05,9.487977004394764e-05
0.0049631635768254,0.00590768281814939
0.0589502817937011,0.042256562467790144
0.0652004350926818,0.07071791971824286
0.0655046173698328,0.038408357163972125
0.0001980531396321,0.0003965348627499977
0.000451146982849,0.0013691673095386034
0.0015565958617317,0.005759413476219979
0.0227377043120651,0.031129270931585892
0.000278876418076,0.000499546125599751
7.840616499249868e-05,0.00018786135958505433
9.45994101402596e-05,0.000293514273227549
0.0171615419422729,0.017096289478165598
0.0130907875456484,0.011803524930110347
0.0146818967970144,0.012358599489503033
0.002858128204875,0.0017793310020368068
0.001233535406488,0.0017010647398490522
0.0002270257314789,0.0001841453458181409
0.0002714552775678,0.0005600884731221833
0.0005087892112979,0.0020152830250364183
5.33845681713521e-05,5.150178688190105e-05
6.691026978388132e-05,3.750689787885325e-05
5.244189707211085e-05,2.5137706551593186e-05
0.0011351639003406,0.0017389809202678363
0.0206212297379035,0.015948518022585116
0.0213036061947059,0.02275391691922459
0.009045189664227,0.007744949308156082
0.0031657545480249,0.004551061944775742
0.000109057311017,8.831603777743271e-05
0.000585716511325,0.000829611138422627
0.0029397972918012,0.006709241713050654
0.0001687818143661,0.00011392298145912023
5.9898882945840487e-05,3.518966251980006e-05
9.497198036189218e-05,6.505994026703673e-05
0.0018591397927277,0.0043646949166240906
0.0289301806536184,0.044098184886532894
0.0182201876764858,0.01677930211772436
0.0036677658985339,0.00540802516181149
0.0015469672025568,0.0028130589372969876
0.0001202288550395,7.249647174566288e-05
0.0002982911910677,0.0002310598339131595
0.0006318100583907,0.0030934640996400395
0.0001004996620102,5.2221803123028226e-05
9.719485470587604e-05,8.792055374503223e-05
6.29231997226709e-05,3.320617450198785e-05
0.0028203855158343,0.002174190533544582
0.0198230099046593,0.019359061708403156
0.0204154847347352,0.01954024748138725
0.024433230500494,0.014523423055436014
0.0052457915711747,0.004184989606495674
1.883575159163034e-05,7.158339637677545e-05
0.0002005559074232,0.0002916416624190355
0.0004649696468023,0.0007437827882684452
0.0001051526342496,0.00011699751190627401
4.583766695751314e-05,4.274016321220812e-05
1.4968893995295664e-05,5.1771132973330226e-05
0.0028391094157963,0.003447348023596242
0.0059495562418271,0.005583856409954359
0.0108381698827524,0.011814678647893016
0.0023899141141099,0.002359180224448182
0.002046426778962,0.0014054744726123508
2.8666299652261303e-05,3.785585966830375e-05
8.913358905573053e-05,9.52431240548852e-05
0.0001551248055363,0.00027088289330791935
0.0005148752282193,0.0014519374423825648
2.050900603885457e-05,1.200214548150547e-05
3.066700235377428e-05,1.3325328841793816e-05
0.0013383155618532,0.0013986667444250177
0.0124839626508935,0.016725189632236945
0.0085500635847491,0.006616135475130117
0.0022442721554227,0.0033389374628429915
0.0011703609109603,0.001276715578039897
0.000116218176042,3.557016568471341e-05
0.0001626234041948,7.856473091025509e-05
0.000286195785093,0.0006619104516710975
0.0004140902229784,0.001973080226422067
2.0636074185960665e-05,1.9868117308193185e-05
2.8387053648632643e-05,8.514284266960675e-06
0.0007508219769878,0.0008525748758984759
0.0019430943259015,0.00199188352586751
0.0032828313634821,0.003485276901107804
0.0002112275899227,0.000805510457337162
0.0004142155329459,0.00041531774801790983
3.925144612036324e-05,1.2375306583489794e-05
0.0001333900758796,5.595291683973243e-05
7.671138918027597e-05,8.911797659038322e-05
8.457040500610415e-05,0.000429649546433273
1.9357256803269037e-05,8.06441471677699e-06
7.857515527335313e-06,5.069942072392045e-06
0.0004168962569464,0.00040901705593572336
0.0027066110073536,0.002310807233625605
0.0020683487027468,0.0025724938777476098
0.0012037101369887,0.0012522259339145028
0.0004118703988427,0.0004031836862125761
1.996427656742498e-05,1.219120055102191e-05
4.7041701675208326e-05,4.221430317640349e-05
9.010231054113236e-05,0.00010255746084122372
0.0002205197170859,0.0006431269669672927
1.450713966788022e-05,1.3020980101878365e-05
6.032291676041486e-06,5.283472172364357e-06
1.4779422079711706e-05,8.659837055683774e-06
