0,1.0
1,1.0000000000000004
2,2.223704458090446
3,2.9258975878554825
4,5.567309042491389
5,2.030773033898058
6,4.659849289435921
7,1.624478251258467
8,8.45224392602658
9,3.3116659619575506
10,19.791688738253658
11,4.052341121083734
12,2.9123701608401444
13,1.986622852991664
14,5.620624645226304
15,2.477946291321832
16,14.94890231476511
17,5.635163843296412
18,7.292439159477252
19,2.268782544025233
20,6.814947794463628
21,3.721816044229909
22,2.749001491716968
23,1.3038651702840318
24,1.0
25,1.0000000000000016
26,5.893460569411189
27,1.563163027878325
28,5.133138162480172
29,1.0175074130994273
30,8.420429613851896
31,2.020728917955591
32,21.08808279502659
33,2.4946672450307084
34,4.466346100744424
35,1.970103770458454
36,6.211784567055585
37,1.5773897864326045
38,9.814169529435768
39,2.694781531021661
40,11.970440325494291
41,2.1324627901142867
42,6.935875462222139
43,2.223119978495734
44,1.7103500351097662
45,3.221046568680951
46,1.5909517411977572
47,4.590151927019897
48,1.0
49,1.0000000000000002
50,2.7583391239361066
51,2.197472078454425
52,5.276426152739196
53,5.01006541819548
54,15.146200713575709
55,6.687381160587859
56,2.629319990406799
57,4.888251937687126
58,3.0167282133418865
59,3.1438672963264773
60,7.044626288363552
61,7.584767480790009
62,7.422416816944296
63,5.32480411690441
64,3.4615087886809057
65,4.806942866385941
66,1.8139286331065774
67,3.7679759824572407
68,1.5988310109343824
69,4.145278393866135
70,3.2923235966912077
71,2.3939569583072617
72,1.000000000000001
73,1.0000000000000013
74,4.4775103039025
75,4.125100673212437
76,13.630801235025574
77,5.262525194204618
78,2.9074658295147637
79,3.5222376128124258
80,2.8260001728609185
81,2.2273516030200575
82,7.818351687941299
83,6.202286850031677
84,8.377709250987417
85,4.202458679551566
86,3.7288443387053687
87,3.9626604123191385
88,1.2575018730021645
89,1.5764118859690022
90,1.028926607570165
91,2.160176255115986
92,3.1336861543522363
93,2.26867799215527
94,2.5395294864379157
95,1.286945310207591
96,0.9999999999999994
97,0.9999999999999993
98,9.88352393209927
99,3.138992319623809
100,2.354793945781618
101,2.3918403053117476
102,2.7772657062307093
103,1.9326554532840075
104,7.359022525374602
105,4.173547879117644
106,5.332326976106042
107,2.1983876139554046
108,3.3654247349976583
109,2.70065211588128
110,0.5929788999796685
111,1.2682405185206898
112,0.46713995010680315
113,1.5057891896991367
114,1.1838402298512485
115,1.063233562465623
116,0.9282917274968946
117,0.784809302441513
118,1.6449486539977651
119,1.6984400285097512
120,1.0000000000000009
121,1.0000000000000002
122,0.9846772271145358
123,1.8367844557294317
124,1.0185073786507268
125,1.052496285533566
126,2.807953305641304
127,2.6761665751321133
128,2.16416927016298
129,1.971176596441944
130,1.0971629339635303
131,1.6669886687757969
132,1.6581991627247097
133,1.1344902197226208
134,1.9901809077775476
135,2.4223422185821324
136,5.317846844304004
137,1.7201421223996753
138,4.088942117999486
139,1.3532101685996816
140,8.10993119834917
141,2.827872428029263
142,19.80307029624917
143,3.6537328463456875
144,1.0
145,1.0000000000000007
146,5.3308199149939295
147,2.0666696168830416
148,14.411915782304959
149,5.249816554116737
150,6.9795949476908286
151,1.9814941154819667
152,6.299921563938518
153,3.1337930771615485
154,1.8517546978770598
155,2.1857505643623214
156,1.6822481104827882
157,3.0344520216743063
158,3.273644359158013
159,1.4828152174517726
160,2.858676277213207
161,1.5294845705707745
162,5.5961916589549014
163,3.743209555950769
164,14.767409988188954
165,4.408991626392857
166,3.0252411715906344
167,3.61310806712607
168,0.9999999999999997
169,0.9999999999999998
170,7.534092588141429
171,4.988447547390914
172,7.434516950047753
173,3.452693423969144
174,3.8607317289568988
175,3.376617941142807
176,0.9155840109213814
177,1.0678197950932693
178,0.5651786222728842
179,1.0864804216349997
180,1.96683466289569
181,0.9548841539452062
182,1.3381794055941403
183,0.7004816197364545
184,2.650720142470809
185,1.41980406130949
186,6.484676498410866
187,2.046579713290574
188,1.642420946401657
189,1.5903662618056102
190,1.6386113757555336
191,1.1027765835558123
192,1.0000000000000002
193,1.0000000000000002
194,4.611623912402983
195,1.7151769760302256
196,2.163437074643164
197,1.6809649526208956
198,0.7452913144294364
199,0.9455910291168665
200,0.9598979972923442
201,2.0115754689326764
202,2.1446628740633233
203,1.1553401664098693
204,1.742576716468815
205,1.0611591717136426
206,3.3485156362858692
207,2.139409532766253
208,9.120728655765477
209,3.174783308591286
210,1.4235266457525675
211,1.593729463167772
212,2.0057447958405192
213,1.3909307338647456
214,6.804609685928634
215,4.411476897558625
216,0.9999999999999998
217,1.0000000000000002
218,3.136705655767699
219,2.532266759445147
220,0.9390752394987242
221,0.9122438099293164
222,0.7634892374328602
223,1.2906120356748576
224,1.6729074285893772
225,0.6758307511566225
226,1.4708347390774597
227,0.7095545923228272
228,2.761050984694119
229,1.4135344974445865
230,6.520490470250926
231,1.8360014342856452
232,1.6066743558009282
233,1.4747840955656286
234,1.657354956304512
235,0.9067246064372187
236,4.325420286609662
237,2.385127993737183
238,4.055922548719503
239,1.5037801988970607
240,0.9999999999999998
241,0.9999999999999992
