target,moment
0.09929232707292013,0.11694196215931599
0.0992057054733176,0.0829012623078251
0.033766621466369454,0.041539986582940364
0.0007215160655447637,0.0008764863488933187
0.002704561619878202,0.003229461759795323
0.00850140781520767,0.02007971902486022
0.041515424232044025,0.03270985359620406
0.0005846034725667802,0.0007529343961548698
0.00032177387967125454,0.0009276536179277262
0.03689265567418038,0.02693453174912784
0.03479798774236379,0.041644304836947046
0.01900357674304177,0.009079907527136916
0.0070161152448511045,0.0072918889207707165
0.00018809861793911688,0.00022733023593480273
0.0006583814977788907,0.0006928117444531782
0.0013379112419165747,0.002089702095324636
0.0059595659757099625,0.0079931170381444
0.00019310842787087292,0.0003074685573554718
7.375968511722312e-05,8.762122962059137e-05
0.00532473799287508,0.006320641380914113
0.03164456272715358,0.03077914651779695
0.03233640289326603,0.030663091507720487
0.007538077445984882,0.007330488478575261
9.30796329429392e-05,0.0001666337915093734
0.00038957935580298883,0.00042474343662579183
0.0007863373131675003,0.001529104121846721
0.00789862291209398,0.009655685981449013
0.00013764944690026145,0.00016859909599796326
7.179607366195359e-05,6.319044101831285e-05
0.004991072176971093,0.006336704239016395
0.059318387492211626,0.04152693271749007
0.06551041676959367,0.07479402841777327
0.06574248888373477,0.03871732708036836
0.0002514378734330989,0.0005021795943331942
0.0004664593426467034,0.001419698670485003
0.0015943562738637406,0.006253016648050939
0.022886736797546034,0.03270985359620406
0.0002834965545103831,0.0005161479348729853
7.962633597077227e-05,0.00020981359834075855
0.01746109215736699,0.01904381891372378
0.013200148311180078,0.011207259560649179
0.014668275064134179,0.012211959024862802
0.00286540310128386,0.0016087366463702266
0.0012888609076515648,0.0017699660136498378
0.0002284506611592887,0.00017016774815655728
0.0002833053275102438,0.0005570513717104806
0.0005123746159483779,0.0020865887239748435
5.322194931058923e-05,4.6950666964080776e-05
6.984605593205575e-05,3.3957924993973466e-05
0.0011717252991790064,0.001682561489647426
0.02081980491954648,0.01509122378887624
0.0213278226533892,0.022828507196123088
0.00907114167465867,0.007459962510602761
0.003239789119957121,0.004493089963461983
0.00013792351972879724,0.00011507215054217897
0.0006149176340575697,0.0008343705150291246
0.0029624251883048533,0.006862193556923739
0.0001698424091542736,0.00010624951486775836
6.085010891265175e-05,3.567862871428981e-05
0.0019513936112440279,0.004154458191853802
0.02915709186754245,0.04186499376938529
0.01831783661096965,0.01653336393777357
0.0036717925730011913,0.005333116234428245
0.001592076854399466,0.002776390888697265
0.00014753229697969599,7.70317187622693e-05
0.0003082305099212372,0.0002115343819430222
0.0006342727474317811,0.003149351911331887
0.00010166104066755789,4.887031631046645e-05
9.924028479567319e-05,7.578567502029005e-05
0.002837062236016868,0.0021064551158835156
0.020045753759617112,0.020245814796585986
0.020447619000375592,0.021412557385365186
0.0245449308337952,0.016245831763033333
0.005392979193423561,0.004549859445397134
2.6723152252206063e-05,8.794157926614176e-05
0.0002086690686889744,0.0002984397837805304
0.00048139710023304154,0.0008271088543199351
0.00010431199259182335,0.00011912724304335129
4.56619783380921e-05,4.612364892553514e-05
0.0028328812122874036,0.003851191184147231
0.006033893885550511,0.0054788992362760644
0.010840836348289602,0.011799287338132758
0.0023933761114284975,0.002336535038452656
0.0020700688406891732,0.001427365306174334
3.7258311621773885e-05,4.2469247594442164e-05
9.017426034356834e-05,9.078935383102508e-05
0.00016909507727942997,0.00028414561562725195
0.0005189358094411344,0.001510440189455638
2.0274485976927394e-05,1.20138684430615e-05
0.0013666959774464736,0.0009982416438760022
0.01257583167869529,0.015510745743721313
0.008563961317369041,0.006177436466644935
0.0022470368269654163,0.0032382760600118245
0.0012120341359507362,0.0011827014267318102
0.00014304485529956915,3.562210932026629e-05
0.00016497337014957986,7.125263275961866e-05
0.0002915912390532081,0.0006061317374039603
0.0004150884621049109,0.0019033552734447215
2.045262398602409e-05,1.7771829850087288e-05
0.0007679494188600081,0.0008378056100748613
0.0027106696507653814,0.0024201849146896466
0.002100350227542348,0.0024513508330970013
0.001183632260741378,0.0015876196969090504
0.0004174601052645734,0.00042697787258289314
2.5217670757952903e-05,1.3217001615033376e-05
5.06079794676235e-05,3.5859546703073e-05
9.280669666632397e-05,0.00010403707458761363
0.00021906628012369488,0.0007282880670305601
1.4695569596111426e-05,1.0433452618449563e-05
6.155677014358858e-06,5.00109811999519e-06
