target,moment
0.1200626194103338,0.21363854669886775
0.1211887588058545,0.2259003115949451
0.0035804162844133,0.025450815197202548
0.0004965786572176,0.019627504158895068
0.002462693476303,0.006474514437668748
0.0600304680464258,0.06583645112103802
0.1343304183885601,0.04950209782503298
0.0637303998720678,0.05254948793389155
0.0018651157701598,0.008384908913245113
0.0004460791327548,0.006436558244457923
0.0016008349254711,0.0022552025107881652
0.0392297139201939,0.02098785187442552
0.0400814725661333,0.014157022553095321
0.0389368166783096,0.028370426422330404
0.0006682770403912,0.004181213570746759
9.931573144352892e-05,0.002647531596234669
0.0002592308922424,0.0008477037327555788
0.0194675666804137,0.009795816766200002
0.0304225968538796,0.009291540673867593
0.03434640990464,0.027543780699672008
0.0521424423253347,0.036174543491684086
0.0001026823664077,0.0024025218888062013
0.0003332968614545,0.0008197295506442838
0.01717320495232,0.009404016081619374
0.0103574524673225,0.005085645112458445
0.0083223216314713,0.006576692881870869
0.0012540715241598,0.0028995284546127933
0.0003282469090082,0.0007044042626754003
0.0001245654936749,0.00020262665055569161
0.0041611608157356,0.0018685074996766954
0.0135473390958901,0.0046092662151311
0.0109735466657688,0.00636334268217876
0.0026175586846557,0.00462793883006127
0.0003770631159889,0.0007011201735557371
9.258246151515408e-05,0.0005905505186041403
0.0054859316741434,0.00191675937835448
0.0671694174879853,0.061186963732169364
0.0583101175797261,0.02541803556963507
0.0318651999360339,0.028684127410707604
0.0009325578850799,0.0028607722673060945
0.0002238812251184,0.002252621435218464
0.0007995758039945,0.0007709993871131818
