delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999971,0.027131642490540453,1.0072473969397182,1.0054341665452748,1.00845511120024,1.0033399653693207,1.0031374845830214,1.003245217394871,1.0038544009150843,0.9174083811877668,1.0032466592960303,1.0032029977875252,1.0031320319691353,1.0034604287793676
0.10427538888537675,0.02712763957815631,1.0071450017387233,1.0053582194804285,1.0083353955008478,1.0032942694001326,1.0030948756607478,1.0032007333015833,1.0038008640255502,0.918446009593427,1.0032023062974649,1.0031595875598838,1.003089665011081,1.0034127300007092
0.10873356727196487,0.02712353936381707,1.0070402024617269,1.0052804754616789,1.0082128711048723,1.0032474773835138,1.0030512377881693,1.0031551863151285,1.0037460612543698,0.9195117472134766,1.0031568894321476,1.003115125743678,1.0030462701194611,1.0033638976023556
0.1133823501217839,0.027119341954051444,1.0069330087974635,1.005200940435747,1.0080875496178991,1.0031995915074958,1.0030065724469004,1.003108578826529,1.0036899966149058,0.9206057682932974,1.0031104107779398,1.0030696136247998,1.0030018484134233,1.0033139346289688
0.11822988651687011,0.027115047634152623,1.0068234352679417,1.0051196238738298,1.0079594483214354,1.003150616004983,1.0029608830057455,1.0030609152170606,1.0036326765645276,0.9217282034807968,1.0030628743897938,1.0030230544097072,1.0029564028809856,1.0032628462749174
0.1232846739442059,0.02711065687611074,1.0067115014206862,1.0050365389143519,1.007828590399047,1.0031005572387441,1.0029141748009411,1.0030122019393017,1.003574110101209,0.9228791368441316,1.0030142863815315,1.002975453308309,1.0029099384600417,1.0032106399701552
0.12855557319138997,0.027106170346173266,1.006597232009067,1.0049517024972392,1.007695005148525,1.003049423781615,1.0028664552121511,1.0029624475933965,1.0035143088540448,0.9240586028886887,1.0029646550030065,1.0029268176126374,1.002862462115349,1.0031573254607944
0.13405182387914652,0.02710158891196858,1.0064806571589169,1.004865135488432,1.0075587281779805,1.0029972264912497,1.0028177337335686,1.0029116629978239,1.0034532871667943,0.9252665835913617,1.0029139907119151,1.0028771567706014,1.0028139829107359,1.0031029148836084
0.1397830606579212,0.0270969136491181,1.00636181251948,1.0047768627931668,1.0074198015835298,1.002943978578524,1.0027680220392963,1.002859861253903,1.0033910621734603,0.9265030054717559,1.002862306239463,1.0028264824540944,1.0027645120758444,1.003047422833646
0.14575933009692954,0.027092145847272587,1.006240739396907,1.00468691345682,1.007278274106514,1.0028896956689446,1.0027173340424393,1.0028070578033186,1.0033276538650628,0.927767736720874,1.0028096166492395,1.0027748086207158,1.0027140630667064,1.00299086642414
0.15199110829529267,0.027087287015499922,1.006117484868372,1.0045953207518155,1.007134201267935,1.0028343958561747,1.002665685947061,1.002753270477899,1.0032630851466577,0.9290605844097698,1.0027559393884593,1.002722151568369,1.0026626516194066,1.0029332653379557
0.15848931924611023,0.027082338886958837,1.0059921018751148,1.0045021222494819,1.0069876454781104,1.0027780997471059,1.0026130962924622,1.0026985195410092,1.0031973818837987,0.9303812918014941,1.0027012943309932,1.0026685299820959,1.0026102957962275,1.0028746418698307
0.16526535398566763,0.027077303422789068,1.005864649292569,1.0044073598754024,1.0068386761193688,1.0027208304975685,1.0025595859889747,1.0026428277198152,1.0031305729375448,0.931729535790954,1.0026457038113779,1.0026139649723598,1.0025570160235124,1.0028150209586484
0.17233109056134976,0.02707218281515804,1.005735191976035,1.0043110799472676,1.0066873695999887,1.0026626138382295,1.0025051783447911,1.002586220227844,1.0030626901873017,0.9331049244983769,1.0025891926493034,1.002558480104262,1.0025028351207135,1.0027544302091331
0.17969891485325917,0.027066979489400594,1.00560380078032,1.0042133331939755,1.0065338093774396,1.0026034780898692,1.002449899083156,1.00252872477726,1.002993768540783,0.9345069950426533,1.0025317881638909,1.002502101416964,1.0024477783199603,1.0026928999022957
0.18738174228603813,0.027061696105196792,1.005470552551975,1.004114174755061,1.0063780859493692,1.0025434541676248,1.0023937763494193,1.002470371580278,1.0029238459304104,0.9359352115217925,1.0024735201772783,1.0024448574328424,1.0023918732756643,1.00263046299413
0.19539304046896033,0.027056335556734406,1.0053355300928495,1.0040136641594837,1.0062202968107488,1.0024825755735387,1.0023368407074185,1.0024111933393007,1.0028529632956384,0.9373889632279002,1.0024144210069932,1.0023867791558085,1.0023351500635749,1.002567155101979
0.20374685280397029,0.02705090097181488,1.0051988220940247,1.0039118652831058,1.0060605463760783,1.0024208783772206,1.0022791251249672,1.002351225225432,1.0027811645507694,0.9388675631243031,1.0023545254468251,1.0023279000584446,1.0022776411690328,1.0025030144783742
0.21245782310305608,0.02704539570985813,1.005060523039102,1.0038088462841208,1.0058989458654408,1.0023584011840199,1.0022206649478353,1.0022905048449662,1.0027084965378168,0.940370246612427,1.0022938707357345,1.0022682560575067,1.0022193814638678,1.0024380819717942
0.22154122125811818,0.02703982335877748,1.0049207330763616,1.003704679516051,1.0057356131537594,1.0022951850906587,1.002161497862241,1.0022290721937563,1.0026350089642815,0.9418961706155915,1.0022324965146987,1.0022078854775827,1.0021604081718254,1.0023724009743304
0.2310129700083147,0.027034187730699214,1.0047795578592815,1.0035994414179383,1.005570672582671,1.0022312736280476,1.002101663845491,1.0021669695992674,1.00256075432564,0.943444413006083,1.0021704447712692,1.0021468290026625,1.00210076082223,1.0023060173560503
0.24088967285182966,0.02702849285651014,1.0046371083552765,1.0034932123816758,1.005404254734839,1.0021667126913136,1.0020412051048055,1.0021042416502892,1.0024857878125542,0.9450139724010462,1.0021077597718382,1.0020851296155504,1.0020404811918444,1.0022389793861026
0.25118864315095735,0.027022742979225987,1.0044935006227875,1.0033860765964309,1.0052364961707647,1.0021015504569635,1.0019801660042869,1.002040935114462,1.002410167202947,0.9466037683509974,1.0020444879816728,1.002022832525076,1.0019796132348435,1.0021713376406447
0.26192793448156165,0.027016942546182914,1.0043488555570175,1.0032781218705147,1.0050675391285342,1.0020358372874776,1.0019185929801602,1.0019770988437176,1.0023339527391781,0.9482126419433609,1.0019806779728393,1.0019599850812304,1.0019182030010658,1.0021031448978435
0.27312637228008335,0.027011096200060505,1.0042032986049954,1.0031694394310409,1.0048975311871633,1.0019696256234445,1.0018565344444932,1.0019127836679638,1.0022572069906963,0.9498393568410534,1.001916380320322,1.0018966366783706,1.0018562985426307,1.0020344560202723
0.28480358684357887,0.02700520876875994,1.0040569594508426,1.0030601237020467,1.0047266248946176,1.0019029698637112,1.0017940406776893,1.0018480422773852,1.0021799947027132,0.9514826007736618,1.0018516474866632,1.0018328386468038,1.0017939498092567,1.0019653278251355
0.2969800477406442,0.02699928525416306,1.0039099716723827,1.0029502720618833,1.0045549773618745,1.0018359262339043,1.0017311637101434,1.0017829290938218,1.0021023826314746,0.9531409874959874,1.0017865336955658,1.0017686441330813,1.0017312085325965,1.0018958189428802
0.30967709969353463,0.026993330819815753,1.0037624723706264,1.0028399845808798,1.0043827498246827,1.0017685526440023,1.001667957193588,1.001717500131885,1.002024439366925,0.9548130592253397,1.0017210947951,1.0017041079695752,1.0016681281000808,1.0018259896648658
0.32291699999438894,0.026987350777578557,1.0036146017736727,1.0027293637404597,1.0042101071749752,1.0017009085354533,1.0016044762626302,1.0016518128503378,1.0019462351436192,0.956497289565529,1.0016553881109915,1.0016392865337698,1.001604763418781,1.0017559017807913
0.33672295752114145,0.02698135057330758,1.003466502817112,1.0026185141350952,1.0040372174643306,1.0016330547187855,1.0015407773872271,1.0015859259946542,1.001867841640875,0.958192086921279,1.0015894722909113,1.001574237598023,1.0015411707699418,1.0016856184068081
0.3511191734215131,0.02697533577162433,1.0033183207029839,1.0025075421585556,1.0038642513818414,1.0015650532023093,1.0014769182167447,1.0015198994314323,1.0017893317731743,0.9598957984030072,1.0015234071403882,1.0015090201704646,1.0014774076548458,1.0016152038050887
0.3661308835364019,0.026969312039854004,1.0031702024397195,1.0023965556761856,1.0036913817093822,1.0014969670129994,1.0014129574164286,1.0014537939756407,1.0017107794720193,0.961606714216928,1.0014572534513309,1.0014436943278533,1.001413532632843,1.0015447231960124
0.3817844026370506,0.02696328513120802,1.0030222963656095,1.0022856636849573,1.0035187827571892,1.0014288600103975,1.0013489544971932,1.0013876712116256,1.0016322594604556,0.9633230725310876,1.0013910728240063,1.0013783210412477,1.0013496051522948,1.0014742425638408
0.3981071705534972,0.026957260867300464,1.0028747516585628,1.002174975963236,1.0033466297830678,1.001360796694606,1.0012849696395556,1.0013215933088613,1.001553847021532,0.9650430648027513,1.0013249274835276,1.0013129619954353,1.0012856853754217,1.0014038284571587
0.41512780027522916,0.02695124512008924,1.0027277178349436,1.0020646027122457,1.0031750983985752,1.0012928420093925,1.0012210635126995,1.001255622833395,1.0014756177620074,0.9667648415477968,1.001258880091741,1.0012476794030092,1.0012218339978445,1.001333547784973
0.4328761281083046,0.026945243793340533,1.0025813442405986,1.0019546541913198,1.003004363965783,1.0012250611415148,1.001157297089655,1.0011898225562221,1.0013976473726949,0.9684865185273833,1.001192993555666,1.0011825358141908,1.0011581120639381,1.0012634676098653
0.4513832659768972,0.026939262803718306,1.0024357795370291,1.0018452403491136,1.0028346009882851,1.0011575193173672,1.0010937314595914,1.0011242552594193,1.0013200113868188,0.9702061833223635,1.0011273308334623,1.0011175939233534,1.0010945807788783,1.001193654939187
0.47068165596092454,0.026933308061602993,1.0022911711859304,1.0017364704529186,1.002665982500175,1.00109028159807,1.001030427638205,1.0010589835412749,1.0012427849377168,0.9719219022606498,1.0010619547390098,1.0010529163733148,1.0010313013184182,1.0011241765155117
0.4908051271653847,0.02692738545174614,1.0021476649351961,1.001628452718304,1.0024986794567687,1.0010234126740956,1.0009674463772615,1.000994069621361,1.0011660425173048,0.973631727657995,1.0009969277461372,1.0009885655584363,1.0009683346374365,1.0010550986075037
0.5117889550210731,0.02692150081387034,1.0020054043095872,1.0015212939412668,1.0023328601309198,1.000956976660582,1.0009048479742533,1.0009295751466456,1.0010898577366463,0.9753337053280063,1.0009323117935562,1.0009246034276058,1.0009057412782243,1.0009864868023175
0.5336699231206306,0.02691565992332188,1.0018645301092033,1.0014150991351054,1.00216868951862,1.0008910368943722,1.000842692083196,1.0008655609996127,1.0010143030899052,0.977025882312737,1.0008681680914873,1.0008610912880989,1.0008435811795322,1.0009184058005804
0.5564863876983285,0.026909868471886086,1.001725179918822,1.0013099711741018,1.0020063287576648,1.0008256557338857,1.0007810375275301,1.0008020871093937,1.000939449722977,0.9787063147814941,1.000804556931007,1.0007980896113802,1.0007819134874034,1.0008509192151054
0.5802783448666176,0.02690413204886993,1.0015874876310935,1.0012060104461362,1.0018459345629331,1.0007608943627968,1.000719942116034,1.0007392122668135,1.0008653672080359,0.9803730760415925,1.000741537496999,1.000735657841787,1.0007207963686482,1.0007840893742137
0.6050875007272928,0.026898456122560175,1.001451582986533,1.0011033145162447,1.0016876586818289,1.000696812598537,1.0006594624626968,1.0006769939442788,1.0007921233250971,0.982024264602229,1.0006791676856857,1.0006738542091322,1.0006602868280232,1.0007179771307126
0.6309573444801923,0.026892846022156684,1.001317591133015,1.0010019778029937,1.001531647373172,1.00063346870657,1.0005996538114146,1.000615488121257,1.0007197838517075,0.9836580122299791,1.000617503927537,1.0006127355460757,1.0006004405298976,1.0006526416774009
0.6579332246575664,0.026887306920281025,1.0011856322074204,1.0009020912695714,1.0013780409127544,1.0005709192212793,1.0005405698662855,1.000554749116282,1.0006484123618187,0.9852724919327364,1.0005566010164106,1.000552357111189,1.000541311625333,1.000588140369883
0.6860624286177777,0.026881843816156218,1.00105582094193,1.0008037421312534,1.001226973128497,1.0005092187743274,1.0004822626283687,1.0004948294260816,1.0005780700347118,0.9868659258079978,1.0004965119456868,1.0004927724185857,1.0004829525853889,1.000524528557527
0.7153942654376491,0.02687646151954581,1.0009282662970624,1.0007070135808065,1.001078570967913,1.0004484199312444,1.000424782239502,1.0004357795725003,1.0005088154748387,0.9884365926910638,1.0004372877520156,1.0004340330748012,1.0004254140413575,1.0004618594232093
0.7459801523487924,0.026871164635540068,1.0008030711237248,1.0006119845333634,1.0009329541004481,1.000388573037017,1.0003681768340695,1.0003776479579694,1.000440704543434,0.9899828355391898,1.0003789773674654,1.0003761886238278,1.0003687446327538,1.000400183832552
0.7778737048694297,0.02686595755026862,1.0006803318559716,1.0005187293920415,1.0007902345568591,1.0003297260712727,1.0003124923991373,1.0003204807299444,1.0003737902025085,0.9915030684891509,1.0003216274805675,1.000319286400865,1.0003129908636872,1.0003395501931636
0.8111308307896862,0.026860844417611916,1.0005601382361293,1.0004273178354253,1.0006505164076105,1.0002719245136702,1.000257772643657,1.0002643216548808,1.0003081223718673,0.9929957835278362,1.0002652824068228,1.0002633713954785,1.000258196968202,1.000280004324444
0.8458098281751334,0.026855829146983538,1.0004425730737074,1.0003378146280555,1.0005138954819908,1.0002152112200986,1.0002040588773276,1.0002092120022348,1.0002437477997077,0.9944595567182704,1.0002099839692278,1.0002084861248168,1.0002044047852885,1.0002215893383974
0.8819714875603579,0.026850915392241253,1.0003277120391956,1.0002502794546884,1.0003804591292884,1.0001596263101364,1.000151389899477,1.0001551904388344,1.0001807099472733,0.995893053927384,1.0001557713891787,1.0001546705173403,1.0001516536439952,1.0001643455318892
0.9196791985117052,0.02684610654178365,1.0002156234936668,1.0001647667790905,1.0002502860231026,1.0001052070661898,1.0000998018985172,1.0001022929340724,1.0001190488878955,0.997295036006262,1.0001026811882363,1.0001019618076152,1.0000999802591801,1.0001083102906372
0.9589990607459967,0.026841405709880608,1.0001063683548383,1.0000813257278987,1.0001234460095743,1.000051987844735,1.0000493283623295,1.0000505526762051,1.0000588012208205,0.9986643633787277,1.0000507471010893,1.000050394442634,1.000049418638357,1.0000535180053187
1.0,0.026836815729278127,0.9999999999999993,0.9999999999999974,0.9999999999999988,0.9999999999999992,0.9999999999999991,0.9999999999999998,1.0000000000000027,1.0000000000000004,1.0000000000000004,0.9999999999999979,0.999999999999999,0.9999999999999974
1.0427538888537675,0.026832339145111395,0.9998965642059203,0.9999208278015889,0.9998799999079,0.9999492718203057,0.9999518446750929,0.9999506623260851,0.9999426746780932,1.0013010166534528,0.9999504678310605,0.9999508071183655,0.9999517527037006,0.9999477844731198
1.0873356727196561,0.026827978210151874,0.9997960991257069,0.9998438418070645,0.9997634886304906,0.9998998284773951,0.9999048873509331,0.9999025641120914,0.9998868510657316,1.0025665935604249,0.999902175562458,0.9999028414404435,0.9999047021924379,0.9998968964512184
1.1338235012178481,0.026823734881408844,0.9996986353022197,0.9997690691456735,0.999650500074003,0.9998516919888402,0.999859150047931,0.9998557268158335,0.9998325513061708,1.0037960222850868,0.9998551451449628,0.9998561255687591,0.9998588709472624,0.9998473577555042
1.182298865168707,0.026819610818093063,0.999604195717459,0.9996965314136154,0.9995410592220713,0.999804881193676,0.999814651813231,0.9998101688706423,0.9997797938652628,1.0049887069239594,0.999809395484764,0.9998106790343956,0.9998142784545373,0.9997991869813564
1.232846739442065,0.026815607380949173,0.9995127958771404,0.9996262447113529,0.9994351822462268,0.9997594117413822,0.9997714087028321,0.9997659056728926,0.9997285935366955,1.006144164577153,0.9997649424288133,0.9997665182788417,0.9997709411859582,0.9997523994908417
1.2855557319139026,0.026811725632947533,0.9994244439294081,0.999558219705457,0.9993328766570216,0.9997152960941577,0.9997294337762002,0.9997229495818071,0.9996789614623667,1.0072620251060227,0.9997217987626292,0.9997236566490321,0.9997288725913741,0.9997070074181599
1.3405182387914727,0.026807966341325665,0.9993391408163744,0.9994924617144297,0.9992341414942852,0.9996725435424719,0.9996887371034153,0.9996813099315423,0.9996309051676534,1.0083420301895247,0.9996799742206838,0.9996821044055386,0.9996880831044868,0.9996630196880656
1.397830606579212,0.026804329980955166,0.9992568804570751,0.9994289708175851,0.9991389675545383,0.9996311602337721,0.9996493257848222,0.999640993055449,0.9995844286113404,1.0093840316987863,0.999639475509226,0.9996418687439171,0.9996485801613723,0.9996204420470475
1.4575933009692954,0.026800816739004422,0.999177649960108,0.9993677419861124,0.9990473376535374,0.9995911492141896,0.9996112039831201,0.999602002322411,0.9995395322498212,1.0103879894163803,0.9996003063415102,0.9996029538290302,0.9996103682317151,0.9995792771071784
1.5199110829529328,0.026797426520859407,0.9991014298641495,0.9993087652351622,0.9989592269215744,0.9995525104829794,0.999574372967636,0.9995643381851251,0.99949621311519,1.0113539681333592,0.9995624674851661,0.9995653608421923,0.9995734488626234,0.9995395244023902
1.584893192461113,0.02679415895725473,0.9990281944042697,0.9992520257957522,0.9988746031289574,0.999515241059361,0.9995388311706229,0.9995279982400306,0.9994544649066769,1.0122821341631374,0.9995259568215559,0.9995290880407991,0.9995378207347052,0.9995011804568289
1.6526535398566882,0.026791013412560082,0.9989579118018883,0.9991975043051534,0.998793427039024,0.9994793350613796,0.9995045742552067,0.9994929772985915,0.9994142780948962,1.0131727513165667,0.9994907694167363,0.9994941308301187,0.9995034797301212,0.9994642388650024
1.7233109056135083,0.02678798899416097,0.998890544576052,0.9991451770143086,0.998715652785765,0.9994447837963405,0.9994715951946822,0.9994592674695854,0.9993756400382553,1.0140261763874383,0.9994568976036734,0.9994604818468097,0.9994704190122237,0.9994286903832421
1.7969891485325933,0.026785084562859336,0.9988260498735595,0.9990950160106583,0.9986412282729971,0.9994115758621553,0.9994398843624932,0.9994268582518612,0.9993385351107402,1.0148428542013015,0.9994243310751908,0.9994281310535763,0.9994386291161867,0.9993945230319281
1.8738174228603828,0.02678229874422133,0.998764379815446,0.9990469894548192,0.9985700955920764,0.9993796972591451,0.999409429632625,0.9993957366371374,0.9993029448403534,1.0156233122839375,0.9993930569871851,0.9993970658444709,0.9994080980502043,0.999361722207985
1.953930404689609,0.02677962994078267,0.9987054818571496,0.999001061829287,0.9985021914548391,0.9993491315113541,0.9993802164894668,0.9993658872221385,0.9992688480572607,1.0163681552077153,0.9993630600713899,0.9993672711599744,0.9993788114064155,0.9993302708068461
2.037468528039707,0.026777076345025325,0.9986492991597523,0.998957194197414,0.9984374476385826,0.9993198597968135,0.9993522281466466,0.9993372923293966,0.9992362210506962,1.0170780586758938,0.9993343227570087,0.9993387296112791,0.9993507524809756,0.9993001493532939
2.1245782310305668,0.02677463595302678,0.9985957709695459,0.9989153444708103,0.9983757914398096,0.9992918610857215,0.9993254456739871,0.9993099321360172,0.9992050377336564,1.0177537634052127,0.9993068253004783,0.9993114216127482,0.9993239024023453,0.9992713361401866
2.215412212581183,0.02677230657868182,0.9985448330032511,0.998875467683227,0.998317146133452,0.9992651122856864,0.9992998481316511,0.9992837848094696,0.9991752698142471,1.0183960688669975,0.9992805459224231,0.9992853255217734,0.9992982402669688,0.9992438073743235
2.310129700083159,0.026770085868394845,0.9984964178361927,0.9988375162690937,0.9982614314344002,0.9992395883930542,0.9992754127106644,0.9992588266495815,0.9991468869725718,1.0190058269460291,0.9992554609509529,0.9992604177849561,0.999273743281354,0.9992175373284264
2.408896728518303,0.026767971316132625,0.9984504552908081,0.9988014403447266,0.9982085639581522,0.9992152626492229,0.9992521148787539,0.9992350322357646,0.9991198570420037,1.0195839355744998,0.9992315449702759,0.9992366730896279,0.9992503869095924,0.9991924984982338
2.5118864315095792,0.026765960278732154,0.9984068728229014,0.9987671879903764,0.9981584576775923,0.9991921067009186,0.9992299285305059,0.9992123745784511,0.9990941461936187,1.0201313323960717,0.9992087709736471,0.9992140645196192,0.999228145025188,0.9991686617636355
2.619279344815628,0.026764049991353643,0.998365595903187,0.9987347055312034,0.9981110243729144,0.9991700907632876,0.9992088261407849,0.9991908252736952,0.9990697191225691,1.0206489885119046,0.9991871105195275,0.9991925637141702,0.9992069900662304,0.999145996552849
2.731263722800845,0.026762237582970704,0.9983265483917441,0.9987039378154162,0.9980661740720251,0.9991491837846861,0.9991887789202973,0.999170354659902,0.9990465392351663,1.0211379023568727,0.9991665338899399,0.9991721410288436,0.9991868931926556,0.9991244710083667
2.8480358684358005,0.026760520091792698,0.9982896529032128,0.9986748284878597,0.9980238154787757,0.9991293536120832,0.9991697569723077,0.9991509319755835,0.9990245688354726,1.0215990937502577,0.999147010249857,0.9991527656973633,0.9991678244446408,0.9991040521537203
2.9698004774064497,0.026758894480515116,0.998254831160602,0.9986473202573091,0.9979838563867012,0.9991105671558353,0.999151729449224,0.9991325255170578,0.9990037693101538,1.022033598160627,0.9991285078065735,0.9991344059931418,0.9991497529008805,0.9990847060597998
3.096770996935351,0.026757357651300804,0.9982220043358679,0.9986213551560936,0.9979462040760695,0.9990927905528396,0.9991346647081694,0.9991151027950287,0.9989841013104455,1.0224424612201812,0.9991109939679234,0.9991170293895253,0.9991326468357359,0.9990663980096912
3.2291699999438985,0.026755906460397043,0.9981910933755709,0.998596874790441,0.997910765692373,0.9990759893269942,0.9991185304644241,0.9990986306890295,0.9989655249301782,1.0228267335185448,0.9990944354983539,0.9991006027175829,0.9991164738741861,0.9990490926609926
3.3672295752114207,0.026754537732303775,0.9981620193100877,0.9985738205804213,0.9978774486045829,0.9990601285459076,0.9991032939416817,0.9990830755986747,0.9989479998786763,1.023187465701668,0.9990787986717894,0.9990850923204864,0.9991012011435654,0.999032754204519
3.5111917342151306,0.026753248273408862,0.9981347035451072,0.998552133988223,0.9978461607417016,0.9990451729728652,0.9990889220182345,0.9990684035908394,0.9989314856476588,1.023525703895961,0.9990640494203338,0.9990704642034468,0.9990867954210839,0.9990173465183848
3.6613088353640326,0.026752034885023084,0.9981090681343415,0.9985317567338344,0.9978168109065635,0.9990310872132913,0.9990753813682061,0.999054580541828,0.9989159416711688,1.0238424854732269,0.9990501534779441,0.9990566841783997,0.9990732232763148,0.9990028333166825
3.817844026370506,0.02675089437574748,0.9980850360326116,0.9985126309971972,0.9977893090658968,0.999017835854821,0.9990626385969937,0.9990415722737555,0.9989013274777989,1.024138835167176,0.9990370765182265,0.9990437180025761,0.9990604512078173,0.9989891782918917
3.9810717055349705,0.026749823573118513,0.9980625313286584,0.9984946996062823,0.9977635666161041,0.9990053836002096,0.9990506603701965,0.9990293446843854,0.9988876028343986,1.0244157615478402,0.9990247842856175,0.9990315315102078,0.9990484457730946,0.998976345250114
4.151278002752294,0.026748819334488555,0.9980414794572688,0.9984779062104262,0.9977394966243205,0.9989936953926446,0.9990394135354455,0.9990178638698255,0.9988747278807726,1.0246742538557838,0.9990132427193508,0.9990200907368308,0.9990371737113856,0.9989642982388086
4.328761281083057,0.02674787855710072,0.9980218073905261,0.9984621954386492,0.9977170140446623,0.9989827365327234,0.9990288652365222,0.999007096239495,0.9988626632547933,1.0249152791943876,0.999002418069593,0.9990093620355418,0.9990266020586396,0.9989530016661439
4.513832659768976,0.026746998187335554,0.9980034438081523,0.9984475130427275,0.9976960359097446,0.9989724727868463,0.999018983019416,0.998997008622952,0.9988513702076166,1.0251397800745023,0.9989922770053665,0.9989993121848834,0.9990166982542956,0.9989424204117702
4.706816559609247,0.02674617522910879,0.9979863192471288,0.9984338060249223,0.9976764814978107,0.9989628704866345,0.999009734929904,0.9989875683682007,0.9988408107086666,1.0253486723029226,0.9989827867138644,0.998989908487946,0.9990074302395103,0.9989325199285615
4.908051271653856,0.02674540675141569,0.9979703662310009,0.9984210227505456,0.9976582724759541,0.9989538966191823,0.9990010896024777,0.9989787434313229,0.9988309475402902,1.0255428432031723,0.9989739149909649,0.9989811188625426,0.9989987665466591,0.9989232663351323
5.117889550210738,0.026744689895015043,0.9979555193792687,0.9984091130454199,0.9976413330201753,0.9989455189080138,0.9989930163404157,0.99897050245711,0.9988217443819785,1.0257231501544293,0.9989656303227187,0.9989729119222456,0.9989906763798514,0.9989146264989094
5.3366992312063095,0.026744021878270925,0.9979417154976798,0.9983980282787925,0.9976255899130908,0.9989377058847937,0.9989854851870493,0.9989628148508963,0.9988131658842698,1.0258904194331102,0.9989579019578699,0.9989652570483522,0.9989831296865732,0.9989065681099142
5.564863876983292,0.02674340000215836,0.997928893650068,0.9983877214319387,0.997610972620329,0.9989304269517788,0.9989784669881573,0.998955650841389,0.9988051777324003,1.0260454453388912,0.998950699971362,0.9989581244527802,0.9989760972203877,0.9988990597451115
5.802783448666182,0.026742821654462658,0.9979169952127351,0.9983781471531815,0.9975974133467047,0.9989236524352569,0.9989719334457225,0.9989489815347837,0.9987977467000275,1.0261889895869767,0.998943995319007,0.9989514852320369,0.998969550594921,0.9988920709236276
6.050875007272941,0.02674228431319499,0.9979059639122961,0.9983692617998319,0.9975848470733971,0.9989173536301393,0.9989658571631436,0.9989427789603222,0.9987908406932243,1.0263217809463856,0.9989377598835036,0.998945311412545,0.9989634623292394,0.9988855721528755
