delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999971,1.0038628643582763,1.0032522837959563,1.004311509474506,1.0025854698235332,1.002516573188996,1.0025569671302332,1.002746289207666,0.9623636669028914,1.0025674141400076,1.0025343113041247,1.0025128877786587,1.0026360830271932
0.10427538888537675,1.003821943979844,1.0032176418577234,1.0042659820746715,1.002557606279986,1.0024894861159546,1.0025293047338464,1.002716636746612,0.9627267598024879,1.002539681417366,1.0025070637005995,1.0024858622655106,1.0026075332808904
0.10873356727196487,1.0037798094524515,1.0031819610634023,1.0042190663646888,1.0025288889372463,1.002461546964429,1.0025008440441094,1.0026861055246463,0.9631001329511086,1.0025110836659021,1.0024789859352596,1.002458043989405,1.0025781280222674
0.1133823501217839,1.0037363928730876,1.0031452141962802,1.0041707529375856,1.0024993756257197,1.002432780238581,1.0024714901798228,1.0026546832019292,0.963487610018311,1.002481687006471,1.0024500755368726,1.002429344613812,1.0025479030086935
0.11822988651687011,1.0036917070709153,1.0031073800276338,1.0041210252903947,1.0024689552512374,1.0024031715514738,1.0024413030773252,1.0026223423228506,0.9638843711480733,1.0024513868330396,1.002420329878929,1.0023998555550282,1.0025167926297376
0.1232846739442059,1.0036457319352796,1.0030684530426353,1.0040698687851777,1.0024377000941933,1.0023727328454826,1.0024102270930044,1.002589026121916,0.9642946204747457,1.0024202994539033,1.0023897344079964,1.0023695266229806,1.0024847499089071
0.12855557319138997,1.0035984517502217,1.003028446507777,1.0040172084119736,1.002405538535192,1.002341422069956,1.0023783354658358,1.002554857118125,0.9647185118581237,1.0023882998795046,1.0023582426786524,1.0023382647798575,1.0024518095953594
0.13405182387914652,1.0035498338407123,1.0029872964665785,1.0039631104036835,1.0023724282944315,1.0023092471780495,1.0023455598494142,1.0025196968484817,0.9651540881824389,1.0023553839510746,1.002325881516288,1.0023061869062397,1.0024179935120356
0.1397830606579212,1.003499906861617,1.0029450310136985,1.003907496138175,1.0023384935748418,1.0022762310345983,1.0023118826084592,1.0024835874197027,0.96560349135784,1.0023216292632113,1.0022926967845946,1.0022732789205735,1.0023832445469345
0.14575933009692954,1.0034486010941008,1.0029016365334442,1.0038503978085718,1.0023036534698402,1.0022422605274681,1.0022773344992277,1.002446549235432,0.9660662752421628,1.002286927887614,1.0022585812298077,1.0022394436230595,1.0023475689969232
0.15199110829529267,1.00339595499039,1.002857088092834,1.0037917795218982,1.0022678769745124,1.0022074307911213,1.0022418522312817,1.0024084908077036,0.9665416679139013,1.0022513432357922,1.0022235975972884,1.0022047025602212,1.0023110031900084
0.15848931924611023,1.0033419392979084,1.0028113969462722,1.0037316615981107,1.0022311819751368,1.0021717369261147,1.002205463172582,1.0023694995947827,0.9670312984380666,1.0022148290707682,1.002187658080584,1.0021691074170211,1.0022734750630207
0.16526535398566763,1.003286560442117,1.0027645506264158,1.0036699656115897,1.0021936023118994,1.002135115922485,1.002168170760204,1.0023295261038296,0.9675331296756093,1.0021774530650165,1.002150899404911,1.0021325770961835,1.0022350131820101
0.17233109056134976,1.0032298148980654,1.0027165597494723,1.0036067846198171,1.0021550960655814,1.0020976344728472,1.0021299559507155,1.0022885743340393,0.9680499444946555,1.0021391384996416,1.0021132140078854,1.002095174225474,1.0021956104282441
0.17969891485325917,1.0031717016830923,1.0026674030553753,1.0035420482808106,1.0021156459061864,1.0020592435682307,1.0020909057358087,1.002246664163566,0.9685803108577257,1.0020999019012706,1.0020745869346177,1.0020568983524545,1.0021552901541235
0.18738174228603813,1.0031122040300517,1.0026170882826233,1.0034757844551667,1.002075290247622,1.0020199938588272,1.0020508739130942,1.002203811018021,0.9691239766276855,1.0020597834539344,1.0020351059058,1.0020177473760292,1.0021140488320508
0.19539304046896033,1.0030513325391441,1.002565644940467,1.0034079968124163,1.0020340531110532,1.0019798250269973,1.0020100246361996,1.002159949890109,0.9696834928469035,1.0020187940195349,1.001994686449419,1.0019777120207347,1.002071880207399
0.20374685280397029,1.0029891219951201,1.0025130357358991,1.0033386908034096,1.0019918938016918,1.0019387843538947,1.0019682137673023,1.0021151666351937,0.9702550850479587,1.0019768204994408,1.0019533916543832,1.0019367433186235,1.0020287896584312
0.21245782310305608,1.0029255487052406,1.0024593102623411,1.0032678706228872,1.001948846816785,1.0018968619548274,1.0019255654013195,1.0020693950446762,0.9708427621184661,1.0019340359696167,1.0019112722961232,1.00189494434541,1.0019847937633932
0.22154122125811818,1.0028606475178432,1.0024044618822572,1.0031955994070705,1.001904932117347,1.0018540997966767,1.0018820392927081,1.0020227147530647,0.9714427602717075,1.001890342082609,1.0018682201220845,1.0018523011529876,1.0019399023325763
