delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999963,0.02907599225372428,1.0514099900428824,1.041872192090402,1.0669389848845567,0.9061951361503462,1.0242763404238873,1.0260416195782716,1.031416882444099,1.0505438767117588,1.0258193905643136,1.0244262916967652,1.02377907379592,1.0282263176734532
0.10427538888537671,0.02902810751571001,1.0500938880923423,1.040935527549558,1.0653900811700638,0.9081092646473053,1.0237747581890702,1.0254906566477913,1.0307260202146076,1.0493955046700467,1.0252770732911378,1.0239235920114675,1.0232931727319632,1.0276194214725123
0.10873356727196518,0.028979786172685127,1.0487695515809508,1.039991819562924,1.063831017589602,0.9100528356802202,1.0232679239185671,1.024934489713365,1.0300296543276228,1.048239132310162,1.024729463176155,1.0234155312030249,1.022801946619791,1.0270071859118746
0.11338235012178445,0.028931068389988702,1.0474382232691672,1.039041897145001,1.062263239492596,0.9120245189467217,1.0227562392015521,1.02437357513592,1.029328387234198,1.0470758034737442,1.0241770047866723,1.0229025093333108,1.0223057782574736,1.02639012476241
0.11822988651687008,0.028881995904489952,1.0461011810627603,1.0380866157786255,1.0606882344742394,0.914022871242771,1.0222401238527954,1.0238083875341397,1.028622841529342,1.0459065937167633,1.023620161196518,1.022384945089215,1.0218050688533187,1.025768770765829
0.12328467394420642,0.028832611905628577,1.0447597338445331,1.0371268547474757,1.05910752755565,0.9160463373560516,1.0217200147851178,1.0232394184156934,1.0279136580213228,1.044732606919259,1.0230594126791814,1.0218632746795349,1.0213002369880761,1.0251436740409523
0.12855557319138972,0.028782960906267484,1.0434152170562065,1.0361635142912944,1.0575226760641705,0.9180932516649953,1.0211963647647002,1.0226671746899891,1.0272014936674785,1.0435549716788282,1.0224952552811826,1.0213379506123537,1.0207917174590706,1.0245154003660844
0.13405182387914724,0.028733088604173576,1.0420689880609968,1.0351975126033057,1.0559352642488915,0.9201618404710892,1.020669641056862,1.0220921770725042,1.0264870193909896,1.042374837512246,1.0219281992851739,1.0208094403600172,1.0202799600130539,1.0238845293492547
0.13978306065792082,0.028683041735046193,1.0407224213200574,1.0342297826910807,1.0543468976695773,0.9222502250860367,1.0201403239710927,1.021514958391671,1.0257709177945036,1.0411933708917458,1.0213587675730842,1.020278224920294,1.0197654279758306,1.0232516524994413
0.1457593300969292,0.028632867918118386,1.0393769034183857,1.0332612691238694,1.0527591974003223,0.9243564256888862,1.0196089053155373,1.0209360618108654,1.0250538807878335,1.0400117511447053,1.0207874939012707,1.0197447972834757,1.0192485967877687,1.0226173712132558
