delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999971,0.02745666347397302,1.0130480386596123,1.0114028371238175,1.0175322289485322,1.0068200720868516,1.0070212500749414,0.9306405197332368,1.0088367537498377,1.0133623671200447,1.00747655664374,1.0070268707497654,1.0068710155827254,1.0081095338610195
0.10427538888537642,0.027440151515392072,1.0127051504409486,1.0110898595295372,1.0170341940785714,1.0066302377250218,1.0068373258478172,0.9323935857702109,1.0085981323166382,1.0129907686357602,1.0072794636528875,1.0068429024974122,1.0066917893728533,1.007893321688786
0.10873356727196558,0.027423624369230404,1.012363850439021,1.010777021926839,1.0165368640727344,1.0064403599268734,1.0066531747540268,0.9341536463708874,1.0083595120578939,1.0126194085018005,1.0070821909793124,1.0066586905076123,1.0065123001058283,1.0076770177394518
0.11338235012178483,0.027407114164278032,1.0120225840943855,1.0104649086053585,1.016041763124904,1.006254057863539,1.0064691275398965,0.9359140087545104,1.0081213373739293,1.0122489840242916,1.0068850980422857,1.006474564621452,1.0063328681148587,1.0074610233604817
0.1182298865168706,0.02739065031441572,1.0116795190637247,1.010154056308795,1.0155502943021486,1.0060751909949344,1.006285481921487,0.9376679551233913,1.0078840112451342,1.0118801397965755,1.0066885085768162,1.0062908222042226,1.0061537818754038,1.0072457009652585
0.12328467394420663,0.02737420971722316,1.0113388727890913,1.0098441032890166,1.0150606517079428,1.005896832009316,1.0061020266544725,0.939423823850066,1.007647243355769,1.0115124515044496,1.006492189291106,1.006107258862537,1.0059748385663505,1.007030782720868
0.12855557319139016,0.027357807805321942,1.0110009114611467,1.009535344790813,1.0145733130411545,1.0057192865638491,1.0059189300653466,0.9411795237614665,1.007411254914453,1.011146272835813,1.0062963250059966,1.005924079591838,1.0057962021290057,1.0068164675687516
0.13405182387914724,0.02734145838640957,1.0106660665795764,1.0092280474515427,1.0140887097918976,1.0055425559093871,1.0057363440140508,0.9429333487912327,1.0071762447029862,1.0107819237723,1.0061010725294517,1.0057413918254237,1.005618020659789,1.0066029340171685
0.1397830606579211,0.027325176239541366,1.010334648445765,1.0089224922682716,1.0136072947731927,1.005366840155607,1.005554439664544,0.9446833023303041,1.0069424234123585,1.0104197408112774,1.0059066051245773,1.00555935773372,1.0054404520655846,1.0063903719595522
0.1457593300969295,0.02730897573219151,1.0100069866260777,1.0086189515616368,1.013129505870333,1.0051922877891417,1.00537337112923,0.9464274445416997,1.006709995289676,1.0100600500089407,1.005713091325237,1.005378135402943,1.0052636503416914,1.0061789656894493
0.15199110829529303,0.02729287096979125,1.0096834133222041,1.0083176913034249,1.012655769505187,1.005019024269508,1.005193286009427,0.9481638576832103,1.0064791601114962,1.0097031696201058,1.0055206966276595,1.0051978803791202,1.0050877670862237,1.0059688957685877
0.15848931924611115,0.02727687597333563,1.009364231736028,1.0080189739047247,1.0121865050314511,1.0048472015764338,1.0050143384225667,0.9498905908294609,1.006250115433587,1.0093494133499366,1.0053295853636097,1.0050187473742183,1.0049129531661067,1.0057603411254432
0.16526535398566874,0.027261004489179137,1.0090497326237982,1.0077230549849825,1.011722119573131,1.0046769678877823,1.0048366796600343,0.9516057072349887,1.0060230540747903,1.0089990865327583,1.0051399186105523,1.0048408883358273,1.0047393568339824,1.0055534767433159
0.17233109056135068,0.02724526994983527,1.0087401933187288,1.0074301826340077,1.011263006800791,1.0045084671499662,1.004660457774405,0.9533072924353128,1.0057981635846998,1.0086524852311125,1.0049518537529674,1.0046644520300836,1.0045671233223537,1.005348473184621
0.17969891485325923,0.027229685436655975,1.008435876828872,1.0071405967192533,1.010809545788083,1.004341838673408,1.0044858171868662,0.9549934623254546,1.0055756257439243,1.008309895389908,1.0047655440666252,1.0044895836443497,1.0043963944565155,1.005145496142841
0.18738174228603804,0.02721431545667991,1.0081277805395297,1.0068553446896142,1.0103634931095116,1.0041921991702643,1.004313334692062,0.9566452872957731,1.0053562247784122,1.0079725832852644,1.0045816193006407,1.004316861014458,1.004227731127958,1.0049452570266293
0.19539304046896108,0.0271991142895319,1.0078245412173554,1.0065737308884184,1.009923668744733,1.004045329750962,1.0041426326870193,0.9582782505358541,1.0051394275409442,1.0076397135975959,1.0043996590153343,1.0041459088360216,1.0040607698034976,1.0047472697723239
0.2037468528039707,0.027184091387480982,1.0075268160902553,1.0062959304747545,1.009490341050443,1.0039006443863447,1.0039738222158758,0.9598914080701496,1.0049253680449575,1.0073114937967116,1.0042197795245005,1.0039768390818595,1.0038956202454064,1.0045516575905586
0.21245782310305647,0.027169257361678977,1.0072340072591799,1.0060221243320517,1.0090637990345266,1.0037582444541648,1.0038070111169766,0.9614847262775037,1.004714174577294,1.00698814698326,1.004042091470469,1.0038097626753477,1.0037323910560345,1.0043585276709444
0.2215412212581182,0.027154624385099625,1.0069462642300422,1.0057525229623137,1.0086443637015328,1.0036181963955375,1.0036423350623416,0.9630567275368089,1.0045060108801704,1.0066699212585424,1.0038667374718804,1.0036448162740759,1.00357121629998,1.0041680461013243
0.2310129700083159,0.02714020470749589,1.0066646841051854,1.0054873469971362,1.0082323606105215,1.0034806267305751,1.003479943343389,0.9646039314699221,1.0043010612567411,1.006357066156905,1.0036938780433662,1.0034821474979287,1.0034122408652466,1.0039804017904987
