delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999974,0.026970882146851005,1.0035019110932009,1.0026135686592537,1.0040853845346134,1.0016428520463343,1.0015020645845372,1.0016432333921652,0.9346163653372443,1.0030388813574393,1.001623084993337,1.0014951002272392,1.00145678070734,1.0017862341959334
0.10427538888537606,0.026968953254391845,1.003449603572474,1.002574940423501,1.0040242179721626,1.0016190724955296,1.001480438921447,1.0016194423176714,0.9354896331002583,1.002993795612234,1.0015996422629307,1.0014735913614543,1.0014358575358948,1.001760276879281
0.10873356727196518,0.026966980510900372,1.0033961435921097,1.002535454967645,1.0039617048326763,1.0015947583249867,1.0014583253539475,1.001595117126614,0.936385302538087,1.0029477106327864,1.0015756718913051,1.0014515966980937,1.001414461284638,1.0017337383995983
0.11338235012178388,0.02696496418525249,1.003341541531028,1.0024951193837806,1.0038978574063924,1.0015699132271183,1.0014357270771232,1.001570261552765,0.9373034175667886,1.0029006348774514,1.0015511774549657,1.0014291193784568,1.0013925949607532,1.0017066229731215
0.11822988651686975,0.02696290463683459,1.0032858103483961,1.0024539426392343,1.0038326910149336,1.001544542009574,1.001412648291258,1.0015448804441611,0.9382439816798887,1.0028525790099034,1.0015261636255097,1.0014061635431322,1.0013702625408232,1.0016789360387521
0.12328467394420646,0.026960802318628282,1.0032289656637599,1.0024119356355965,1.0037662241057699,1.0015186506309794,1.001389094234168,1.0015189797983797,0.9392069556249123,1.0028035559689121,1.0015006362046905,1.0013827343643338,1.00134746900224,1.0016506842965256
0.12855557319138988,0.026958657780038697,1.003171025829141,1.0023691112619708,1.003698478337222,1.0014922462332274,1.0013650712105882,1.001492566794474,0.9401922551189069,1.002753581031385,1.0014746021561698,1.0013588380753276,1.0013242203518156,1.0016218757423805
0.13405182387914616,0.026956471669429,1.0031120119921422,1.0023254844417664,1.0036294786528897,1.001465337170082,1.0013405866180947,1.0014656498210464,0.9411997486201574,1.0027026718678067,1.0014480696335597,1.0013344819963794,1.0013005236510233,1.001592519698645
0.13978306065792018,0.026954244736335276,1.003051948149097,1.0022810721724071,1.0035592533445168,1.0014379330315797,1.001315648969435,1.0014382385001888,0.9422292551741817,1.0026508485893977,1.0014210480043988,1.0013096745572232,1.0012763870378605,1.0015626268400484
0.1457593300969292,0.0269519778333243,1.002990861187452,1.0022358935572218,1.0034878341019968,1.0014100446639231,1.0012902679106692,1.0014103437069066,0.9432805423532886,1.0025981337860024,1.0013935478697134,1.0012844253152864,1.0012518197446507,1.0015322092146115
