delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999988,1.042164565026876,1.0371716914967104,1.0707485505061356,1.0038177327294058,1.0237223923810503,1.0203339820508734,1.0433244036573461,1.0604071674031754,1.0301091782072773,1.0276826651200925,1.0347485051457748,1.0545390496330154
0.10427538888537652,1.0414282368511203,1.036544458399749,1.069718473924052,1.0038510621779473,1.0235619616362077,1.0204235901824192,1.0426664038610598,1.0594306111986558,1.02996271256699,1.02751449142094,1.0344280906843788,1.0544563913628537
0.1087335672719651,1.040683987310553,1.035914169168907,1.0686706973691324,1.0038908559920632,1.0234001907519625,1.020505497141822,1.0419918754793713,1.0584380389129773,1.0298129714673763,1.0273417937936173,1.0341003410287792,1.054336891009966
0.11338235012178391,1.039933975097598,1.035272076800118,1.0676082530900712,1.0039424376257855,1.0232368434404104,1.0205873709582902,1.0413094036469657,1.057428936071613,1.0296468958796756,1.0271631656291067,1.0337594186516865,1.0541642610765491
0.11822988651686965,1.0391742868876443,1.0346302083385623,1.0665272939735364,1.0039880906027057,1.0230607694294864,1.0206639244515323,1.040611719007797,1.056403650239347,1.0294778756112002,1.0269772243674864,1.033411650157142,1.053943612661106
0.12328467394420654,1.0384084676896093,1.033971284642985,1.0654308061332078,1.0040375738139564,1.022885221995834,1.0207303463397415,1.0399087421880036,1.055363073603601,1.029306712854419,1.0267829529229389,1.033057876141584,1.0536733150801076
0.12855557319138955,1.03763408018169,1.0333105960885698,1.0643165926014801,1.0040916825292099,1.02270884037635,1.020787763754818,1.0391898664905463,1.0543056462368374,1.0291218907925737,1.0265863393643047,1.0326913837379637,1.0533611465651258
0.13405182387914635,1.0368523076997038,1.0326434700736848,1.0631857293018714,1.004146417621921,1.0225171434703375,1.0208375039686233,1.0384620962267757,1.053231993379053,1.0289256599812326,1.0263757334116903,1.0323108720558867,1.0529994358920614
0.13978306065792107,1.0360635517984589,1.0319685393894533,1.062037803646704,1.0042019014497843,1.022325685186606,1.0208822956038592,1.0377195430068338,1.0521414167757737,1.0287181640771716,1.026152844692003,1.03192690606227,1.052587816968639
0.14575933009692849,1.0352678394502828,1.0312866114224886,1.0608723289813404,1.0042630787493827,1.0221261118513718,1.0209103350175737,1.036967425127271,1.0510369033785338,1.0285045106611537,1.0259343692099092,1.0315270676460249,1.0521272425315271
0.15199110829529247,1.034464589868138,1.0305954295108026,1.05969073082872,1.004325451287907,1.0219174983716137,1.0209258288166532,1.0362014647326436,1.0499169453427457,1.0282738577946335,1.0256985242653882,1.0311148023457162,1.0516227549262045
0.15848931924611095,1.0336542274843017,1.0299016434699442,1.0584914385110762,1.0043885881599408,1.02170182400884,1.020931757949995,1.0354246170386383,1.0487803175196269,1.0280327114349233,1.0254454242873803,1.030693591086309,1.0510697781685188
0.16526535398566833,1.0328394644583934,1.0292004854153705,1.0572760862074806,1.0044434452245181,1.0214764865113726,1.020915887751644,1.0346413690522884,1.0476318139212744,1.0277748012660337,1.0251890496657716,1.0302605241338014,1.0504675616054964
0.1723310905613497,1.0320154852751957,1.0284932531951436,1.0560435429499633,1.0045064902493175,1.0212375764358037,1.0208881194008959,1.0338417838372687,1.0464673976583094,1.0275002333403058,1.0249217605926453,1.0298146135975539,1.0498203407567397
0.17969891485325853,1.0311876147103176,1.0277813005977463,1.054794659609048,1.0045602616478913,1.0209981964420085,1.020842896702474,1.033038365509694,1.0452901937842534,1.0272139609299389,1.0246406621682984,1.0293537657977,1.049129286643655
0.18738174228603724,1.0303507173305217,1.0270603774453673,1.0535305127666876,1.0046161866235481,1.020744340477567,1.020783048438714,1.0322179747094842,1.04409943900223,1.0269089113463432,1.0243392703890162,1.028881657247872,1.0483899695027081
0.1953930404689607,1.0295092194266662,1.026340238676871,1.0522502620449383,1.0046734675036897,1.0204756559584824,1.020704503090565,1.031390387448457,1.042898384052769,1.0265906795261917,1.0240261924159046,1.0283933758139787,1.0476089664163115
0.20374685280396973,1.0286644341244464,1.0256105578987904,1.050954264175577,1.0047202627307688,1.020200712008374,1.0205987936017618,1.0305547987292518,1.0416841717790726,1.02625464782172,1.0237044833648792,1.0278915060285974,1.0467832354265054
