delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999999,0.027047413953138068,1.0051469308690875,1.0039156064506898,1.005952891166698,1.0025100415168533,1.0023554588909163,1.0024506651229081,1.002872755140221,1.0046417242942765,1.002448877193549,0.9316483964637323,1.0023406275677826,1.0026069237557842
0.1042753888853764,0.027042083629223564,1.0050099730006719,1.0038131037491211,1.0057937425404966,1.0024464343247246,1.002296280872542,1.0023885756746354,1.002798714381099,1.0045195647925178,1.0023870175193992,0.9333259295481742,1.0022820214977484,1.0025404684715007
0.1087335672719654,0.02703673767142183,1.0048728352165266,1.0037104208171368,1.0056344007425728,1.0023826631625947,1.0022369328339067,1.002326333646518,1.002724529466485,1.0043971924847956,1.0023249966233945,0.9350145336124738,1.0022232364802295,1.0024738654439196
0.11338235012178453,0.027031380940930307,1.0047356496344921,1.0036076545616635,1.0054750203063199,1.002318785539512,1.00217746774796,1.002263994929625,1.00265026850336,1.004274724088371,1.0022628700840346,0.9367126068303597,1.0021643248763479,1.002407174867852
0.1182298865168706,0.02702601837571551,1.0045985498220749,1.003504903050542,1.0053157574426517,1.0022548597442469,1.0021179393560733,1.00220161612581,1.0025760003737338,1.004152277777061,1.0022006942223867,0.938418490502324,1.0021053398491409,1.0023404576537882
0.12328467394420614,0.027020654976017335,1.0044616703706044,1.0034022652074395,1.0051567695385215,1.0021909446732886,1.0020584020119951,1.002139254380589,1.0025017945251833,1.004029972811102,1.0021385259367017,0.9401304735515902,1.0020463352103077,1.002273775246008
0.12855557319139,0.02701529578940671,1.0043251464590846,1.0032998404993114,1.0049982146431544,1.0021270996548817,1.0019989105219695,1.0020769672126473,1.0024277207572465,1.003907929156984,1.0020764225335312,0.941846797461797,1.0019873652628097,1.0022071894372617
0.1340518238791473,0.02700994589547347,1.0041891134101877,1.0031977286180804,1.0048402509448429,1.0020633842699942,1.001939519981894,1.0020148123408916,1.0023538490050277,1.0037862670992999,1.0020144415561016,0.9435656616404243,1.0019284846402707,1.0021407621811242
0.1397830606579213,0.027004610390230197,1.004053706241149,1.0030960291584832,1.0046830362414627,1.0019998581713248,1.0018802856124103,1.0019528475101036,1.0022802491211875,1.0036651068469644,1.0019526406110646,0.9452852291871424,1.0018697481439431,1.0020745554030235
0.14575933009692943,0.026999294370315778,1.0039190592120493,1.0029948412938845,1.0045267274078682,1.0019365809012808,1.001821262592848,1.0018911303161449,1.0022069906576427,1.003544568135941,1.0018910771944616,0.9470036330419561,1.0018112105782746,1.0020086308111684
