delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999991,0.02713353036084642,1.007183139430217,1.0055211014025114,1.0083686712910076,1.0035907895350011,1.0033662208412042,1.0035905346563914,1.0042046530321351,1.0064284105170433,0.9340219167068701,1.0033763017089514,1.0033040111004763,1.0038522289313991
0.10427538888537642,0.027125280244832208,1.006978650338652,1.0053635877947422,1.0081215781374526,1.0034942731822156,1.0032735353641455,1.003490878415537,1.0040857889133827,1.006241530290497,0.9357638335163759,1.0032833882279708,1.0032133349201209,1.0037446444268985
0.10873356727196527,0.02711703570601675,1.0067748488851787,1.0052062514968194,1.007875225578762,1.0033978939364512,1.003180907019855,1.0033913221880872,1.003967124596037,1.0060551050658588,0.9375112019676478,1.0031905260800864,1.0031226994488565,1.0036371950547132
0.11338235012178483,0.02710880432807535,1.0065719363477341,1.0050492379298586,1.007629854682732,1.0033017408124971,1.0030884192321128,1.0032919559986893,1.0038487695816336,1.005869314540901,0.9392622226849945,1.003097799051222,1.0030321862108067,1.0035299785128802
0.11822988651687046,0.027100593707381732,1.0063701128517866,1.0048926924805603,1.0073857053344153,1.0032059027142413,1.0029961554950353,1.0031928698112933,1.0037308330932069,1.005684337815702,0.941015057201356,1.003005291030066,1.0029418768544922,1.0034230923532228
0.12328467394420654,0.02709241142977097,1.0061695766952223,1.0047367600465715,1.0071430154319716,1.0031104681608067,1.002904199124037,1.0030941532580975,1.0036134237357357,1.0055003528057387,0.9427678339973882,1.0029130857575503,1.002851852910277,1.0033166336844905
0.12855557319138994,0.02708426504730148,1.005970523678999,1.0045815845833879,1.006902020088759,1.003015525014658,1.0028126330080511,1.002995895370635,1.0034966491599195,1.0053175356582813,0.94451865489985,1.002821266577423,1.0027621955486847,1.003210698878331
0.1340518238791471,0.027076140638556984,1.0057697831096046,1.0044266424485184,1.0066623814920956,1.002919444203447,1.0027212634722245,1.0028978669515143,1.0033802490717512,1.0051356370803821,0.946285158852791,1.002729651949189,1.0026727264646185,1.0031050376992086
0.13978306065792107,0.027068034099186743,1.0055643613014267,1.0042717125749128,1.0064239858969113,1.0028207065990016,1.0026300099666097,1.0027999619958345,1.003264101940919,1.0049545829826625,0.9480834570944213,1.0026381718245607,1.0025833771008343,1.0029995318791611
0.14575933009692946,0.027060000333288054,1.0053612415756552,1.0041184140779444,1.0061883009224692,1.0027228755988957,1.0025395591138824,1.0027029603346913,1.0031491106654067,1.0047754708036394,0.949871808351159,1.0025474892839676,1.0024947969756643,1.0028950286396578
0.15199110829529294,0.02705204641698101,1.0051606041781251,1.003966881686525,1.0059555369643263,1.0026260352083625,1.0024499884316225,1.002606944536447,1.0030353737736892,1.00459845991055,0.9516482249517081,1.0024576823922038,1.0024070622715806,1.0027916168926978
0.15848931924611095,0.027044179245195404,1.0049626231859015,1.0038172458352685,1.005725897124919,1.0025302671374567,1.0023613734358485,1.002511994872287,1.002922986785485,1.0044237045459354,0.9534107350470435,1.0023688272348388,1.002320247270777,1.0026893829741352
0.16526535398566888,0.027036405512170635,1.0047674659887849,1.0036696322879581,1.0054995765997412,1.0024356505826235,1.0022737874415206,1.0024181891060429,1.0028120419542121,1.0042513533690123,0.9551573904823523,1.0022809977153397,1.0022344241579668,1.0025884104168103
0.17233109056135074,0.027028731692862438,1.0045752928031342,1.0035241617833255,1.0052767621016048,1.002342262020266,1.0021873013734832,1.0023256022961644,1.0027026280253561,1.0040815490235009,0.9568862746781974,1.0021942653623048,1.0021496628328377,1.0024887797371718
0.17969891485325934,0.02702116402533318,1.0043862562200925,1.0033809497046993,1.0050576313258222,1.0022501750129085,1.002101983588289,1.0022343066104085,1.0025948300115584,1.0039144277338021,0.9585955104631955,1.0021086991475738,1.0020660307329872,1.0023905682364072
0.187381742286038,0.027013708494183428,1.004200500790251,1.0032401057746871,1.0048423524585757,1.002159460028492,1.0020178997074616,1.0021443711536056,1.002488728985093,1.003750118931273,0.960283267798932,1.002024365315529,1.0019835926675449,1.0022938498161857
0.19539304046896075,0.02700637081508353,1.0040181626463636,1.003101733776043,1.0046310837306316,1.0020701842732516,1.0019351124624984,1.0020558618089177,1.00238440188813,1.003588744912065,0.9619477713374779,1.0019413272241078,1.001902410662039,1.002198694809565
0.20374685280397065,0.026999156420451236,1.0038393691654712,1.0029659312995591,1.0044239730180384,1.0019824115384104,1.0018536815518515,1.0019688410926977,1.0022819213612364,1.0034304205277862,0.9635873077516492,1.0018596451977642,1.0018225438146806,1.0021051698272436
0.21245782310305655,0.026992070446319426,1.0036642386716215,1.0028327895197626,1.0042211574914115,1.0018962020610678,1.001773663510237,1.0018833680233104,1.0021813555903036,1.0032752529101991,0.9652002327792252,1.0017793763926954,1.001744048164403,1.0020133376193556
0.22154122125811807,0.02698511772042319,1.0034928801799845,1.0027023929988816,1.00402276331472,1.0018116123992293,1.0016951115901545,1.0017994980036506,1.002082768172012,1.0031233412305507,0.966784977923361,1.0017005746744139,1.0016669765707356,1.0019232569527778
0.23101297000831594,0.02697830275154066,1.003325393183016,1.0025748195195598,1.0038289053945697,1.0017286953212996,1.0016180756559474,1.0017172827177063,1.0019862179979662,1.0029747764945072,0.9683400567540181,1.0016232905078952,1.0015913786056803,1.0018349825040238
0.24088967285183027,0.02697162972010499,1.0031618674790947,1.0024501399464607,1.0036396871804036,1.0016474997098426,1.0015426020902807,1.0016367700408415,1.0018917591573038,1.0028296413728832,0.969864070757911,1.00154757086028,1.0015173004576292,1.0017485647675792
0.2511886431509579,0.026965102470109036,1.0030023830436674,1.0023284181169694,1.0034552005158779,1.001568070479791,1.0014687337131147,1.0015580039638947,1.0017994408578248,1.0026880100685718,0.9713557146879993,1.0014734591162249,1.0014447848473835,1.0016640499795755
0.2619279344815628,0.02695872450231142,1.0028470099428815,1.0022097107607677,1.0032755255413384,1.0014904485108531,1.001396509713023,1.0014810245308028,1.0017093073652883,1.0025499482196933,0.9728137813679769,1.0014009950058993,1.0013738709562585,1.0015814800566103
0.2731263722800845,0.02695249896875608,1.0026958082894224,1.0020940674483387,1.0031007306471078,1.0014146705941929,1.001325965591003,1.0014058677897453,1.0016213979607724,1.0024155128389578,0.9742371659119703,1.0013302145455873,1.001304594366306,1.0015008925495263
0.2848035868435799,0.026946428668607626,1.0025488282400086,1.0019815305678865,1.0029308724769372,1.001340769393166,1.0012571331165132,1.0013325657575398,1.0015357469157986,1.0022847522887997,0.9756248693250459,1.0012611499909179,1.0012369870125888,1.0014223206119528
0.2969800477406446,0.02694051604530352,1.0024061100338544,1.0018721353304856,1.0027659959808506,1.0012687734180639,1.001190040295839,1.0012611463972019,1.0014523834848745,1.00215770629205,0.9769760014561726,1.001193829802617,1.001171077147556,1.0013457929833247
0.30967709969353524,0.0269347631850196,1.00226768407125,1.0017659098027407,1.0026061345161836,1.0011987070146429,1.0011247113525878,1.00119163360846,1.0013713319151323,1.0020344059774058,0.9782897832815475,1.0011282786248377,1.0011068893173798,1.0012713339861996
0.32291699999438944,0.026929171816445815,1.002133571031137,1.001662874966591,1.0024513099956884,1.001130590366397,1.0010611667203673,1.0011240472310727,1.001292611472812,1.0019148739590151,0.9795655485029302,1.0010645172759238,1.001044444350382,1.0011989635376375
0.3367229575211422,0.026923743311858258,1.0020037820264625,1.0015630448053605,1.0023015330809166,1.0010644395103532,1.0009994230475023,1.0010584030607919,1.001216236486102,1.0017991244492883,0.980802744452399,1.001002562751616,1.0009837593573865,1.0011286971743907
0.3511191734215131,0.026918478689477776,1.0018783187959515,1.0014664264154123,1.0021568034193635,1.001000266366262,1.0009394932137696,1.000994712877886,1.0011422164039998,1.0016871634038857,0.9820009323022801,1.0009424282406587,1.0009248477440416,1.0010605460916773
0.3661308835364031,0.026913378617097538,1.0017571739306745,1.0013730201424602,1.0020171099232358,1.0009380787790294,1.0008813863591004,1.0009329844879675,1.0010705558708741,1.0015789886976898,0.9831597865857203,1.0008841231527241,1.0008677192350977,1.0009945171953816
0.3817844026370503,0.026908443416958236,1.001640331133731,1.0012828197416388,1.0018824310877954,1.000877880574186,1.0008251079241333,1.0008732217750795,1.0010012548161726,1.001474590330485,0.984279094040721,1.0008276531585696,1.0008123799105286,1.0009306131673477
0.398107170553497,0.026903673071846587,1.0015277655111945,1.0011958125601896,1.0017527353468854,1.0008196716262225,1.0007706597025843,1.0008154247668068,1.0009343085589772,1.0013739506608665,0.9853587517969127,1.00077302024238,1.0007588322535033,1.0008688325436157
0.4151278002752294,0.02689906723238948,1.0014194438923467,1.0011119797417862,1.0016279814631674,1.0007634479395653,1.0007180399053053,1.0007595897113446,1.0008697079268452,1.0012770446668242,0.9863987649312806,1.000720222766174,1.0007070752101341,1.000809169805335
0.43287612810830584,0.02689462522550356,1.001315325176991,1.0010312964510637,1.001508118950295,1.0007092017418824,1.000667243235903,1.0007057091661438,1.0008074393884123,1.001183840231274,0.9873992434248344,1.000669255546038,1.0006571042607548,1.00075161548197
0.45138326597689743,0.026890346063970245,1.001215360707728,1.000953732117313,1.0013930885243498,1.000656921589555,1.0006182609777394,1.0006537720981912,1.0007474851993863,1.0010942984507563,0.9883603985579941,1.0006201099401604,1.0006089115028032,1.0006961562666943
0.4706816559609246,0.02688622845707853,1.0011194946646915,1.0008792506956417,1.0012828225813935,1.0006065924847642,1.0005710810920803,1.0006037639953114,1.0006898235610582,1.0010083739652962,0.9892825387876502,1.00057277394823,1.0005624857448452,1.0006427751433842
0.4908051271653855,0.02688227082229452,1.0010276644803928,1.000807810944393,1.0011772456981993,1.0005581960039807,1.0005256883271536,1.0005556669884448,1.0006344287909328,1.0009260153074666,0.9901660651532411,1.000527232322042,1.0005178126116698,1.0005914515249623
