delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,1.0224312858067888,0.9704018799746049,1.026820132635157,1.0149080218331652,1.0149581825409886,1.0154242665114277,1.01679038513344,1.0221446437153179,1.015436726796118,1.0149850901347266,1.014831210543127,1.016026152280461
0.10427538888537573,1.0221779675915124,0.970702888116757,1.0264991436118085,1.0147286214173439,1.0147806103806307,1.0152398975391568,1.016588925445072,1.0218812558400765,1.0152527478245525,1.0148080453046455,1.0146560713085158,1.015834040062386
0.1087335672719655,1.0219177122710832,0.9710136237357305,1.0261697480503948,1.0145433573631855,1.0145982506380895,1.0150505098690907,1.016381708280331,1.0216103052263998,1.0150634954845144,1.0146255904656025,1.014475809322772,1.0156366702920936
0.11338235012178453,1.02165035241994,0.9713308558734403,1.0258310189644864,1.0143538353288564,1.0144108858661787,1.0148559965151285,1.0161687158026966,1.021332190238973,1.0148690514706256,1.014438102113134,1.0142903108770367,1.0154337083070961
0.11822988651686989,1.0213758284949985,0.9716607123889466,1.025482895683488,1.0141591915472723,1.0142181406204147,1.0146559822312056,1.0159501472751633,1.0210462200970976,1.0146694996010268,1.0142457457040606,1.0140999911644906,1.015225206394784
0.1232846739442063,1.0210940787552305,0.9719961216409965,1.0251255495244496,1.0139606224509838,1.014020365438586,1.0144509000112127,1.0157255553345363,1.0207529826599768,1.0144645241759425,1.0140477866934172,1.0139043085307642,1.0150114880594843
0.12855557319138924,1.0208051711917607,0.9723445004086227,1.0247590501027104,1.0137564120280436,1.0138171073851914,1.0142402583615306,1.0154954855810099,1.0204518479904001,1.0142541422494622,1.0138449444478694,1.0137035184141634,1.014791877588963
0.13405182387914713,1.0205090612224939,0.9727011530696582,1.024383817866577,1.013547985155944,1.0136088861643502,1.0140242341656285,1.0152593668949064,1.0201431868747095,1.0140380200144958,1.0136366699013855,1.0134976064832395,1.0145669293789914
0.13978306065792043,1.0202056716001355,0.9730683181371186,1.0239986807583208,1.0133334450322942,1.0133953672521767,1.0138030892411198,1.0150175296597197,1.0198266796889837,1.0138168610236664,1.01342323528404,1.0132863621594692,1.0143364227982297
0.1457593300969287,1.0198951281332531,0.9734447163615576,1.023604539109056,1.0131141744852308,1.0131766061387675,1.0135761096072122,1.0147697681432768,1.0195024927378304,1.0135903675988593,1.0132044465271755,1.013070049290929,1.01410016092948
0.15199110829529322,1.0195769409692,0.9738301584729714,1.0232013692254152,1.012892352080388,1.0129526257378132,1.013343933590381,1.014516364781707,1.0191707889286095,1.0133583407808278,1.0129805773207567,1.0128486098530904,1.0138582562657315
0.15848931924611115,1.0192513016154043,0.9742255766798427,1.0227886179714212,1.0126664725114396,1.012723669096799,1.0131066452165176,1.0142570548351393,1.018831613446731,1.013121119805524,1.0127514166815703,1.0126216987341259,1.0136111906464589
0.16526535398566794,1.0189184323778144,0.9746302495839753,1.02236703064576,1.012436013006305,1.0124891924435835,1.0128639294433928,1.0139919659963093,1.0184845807624352,1.0128784511565292,1.0125171218510054,1.0123901160252904,1.0133583829860908
0.17233109056135032,1.0185786111036004,0.9750448266922105,1.0219362440468223,1.012200499836066,1.0122497000161466,1.012615868763068,1.0137211100595005,1.0181300831047073,1.0126308022423673,1.0122775485645934,1.0121530513711539,1.0131000929359228
0.17969891485325887,1.0182312112408651,0.9754691054414781,1.0214966181847684,1.0119630408749898,1.01200514083512,1.0123627983386148,1.013444892429104,1.0177682413703364,1.0123774342543428,1.0120331819946646,1.0119110022822093,1.0128364112345818
0.1873817422860376,1.0178767061955876,0.9759001111745739,1.0210481535608433,1.0117220311697117,1.011755818509371,1.0121044133743626,1.013162924462923,1.0173989262603933,1.0121193721286956,1.0117832431624747,1.0116640642253687,1.0125677374879016
0.1953930404689603,1.0175153042725722,0.9763418712120386,1.0205906467839005,1.0114759617578915,1.0115008774407692,1.0118408540754313,1.0128755509846055,1.0170224369039005,1.0118560436864363,1.0115287264220434,1.0114121287888058,1.0122933337286717
0.20374685280397067,1.0171471452991798,0.9767954395830081,1.0201244494595534,1.0112264641083581,1.011241612621848,1.0115724622197653,1.0125827487805252,1.016638581010381,1.0115874209561144,1.011269012957914,1.0111552653170008,1.0120140508462783
0.21245782310305614,1.0167716380549137,0.9772544810897505,1.0196502402677523,1.0109746319781163,1.010977223066963,1.0112989073486216,1.0122846476313452,1.0162479654455214,1.0113140190159744,1.0110046847567675,1.0108935855632597,1.0117295492650507
0.22154122125811737,1.016389786111778,0.9777281328505026,1.0191674185655144,1.010718918395451,1.0107081580008401,1.0110208773870613,1.0119813967366962,1.0158501598972205,1.0110360717051026,1.010735312832759,1.0106270218686242,1.0114402196286896
0.2310129700083157,1.0160013102740992,0.9782042398072933,1.0186767898035625,1.0104608962073371,1.0104347519346675,1.0107380102565624,1.011673022390052,1.0154459570674716,1.0107531960748286,1.0104617595503478,1.0103562916254387,1.0111458347918205
0.24088967285182972,1.0156030506412392,0.9786965669814316,1.018177931847947,1.010197944677551,1.0101563335125716,1.010450499266775,1.0113597441391842,1.015034699610835,1.010465360621561,1.010183397885126,1.0100808045305079,1.0108469043205692
0.25118864315095757,1.0151984781466206,0.9791992834196075,1.017671135981121,1.009930877201849,1.00987371048769,1.0101584900707825,1.0110415037311438,1.0146172663363027,1.0101733931348016,1.0099004844208956,1.0098008720282956,1.0105432211252368
0.2619279344815622,1.0147856284862566,0.9797126360988836,1.017157377366398,1.009658535003562,1.009586975173308,1.0098619573758618,1.0107185308299225,1.014193432727734,1.0098768807295213,1.0096132211451083,1.0095164375416545,1.0102349703292228
0.2731263722800836,1.0143656946579203,0.9802409763083755,1.0166358895373795,1.009381338691217,1.0092956660284513,1.0095614584861539,1.0103911390031246,1.0137635152748108,1.0095761215581622,1.0093217859530326,1.0092281609907892,1.0099223041524086
0.2848035868435801,1.013937725116663,0.9807791801703829,1.0161075462921425,1.009099425159705,1.0090007072993625,1.009256752216926,1.0100592627961356,1.0133277443222377,1.0092712701997995,1.0090261461389192,1.0089357469311682,1.0096055155517405
0.2969800477406448,1.0134999780659828,0.9813330082575858,1.0155724575595881,1.0088109471812863,1.0087015384552704,1.0089480209984574,1.0097234693574895,1.0128865071711879,1.008962498306984,1.0087268405441192,1.008639520558472,1.0092848528741172
0.30967709969353424,1.0130522813569034,0.9819037732823842,1.0150310551702133,1.0085162563459635,1.0083992131407902,1.0086358334975476,1.009383656217139,1.0124397280419077,1.0086501296192583,1.0084237932276106,1.0083395788298624,1.0089604720951906
0.32291699999438955,1.0125989107290312,0.9824864744919812,1.0144842442818023,1.008217952462336,1.0080935684862937,1.0083206357666215,1.0090404182492674,1.011988691607082,1.0083345838280864,1.0081178446814159,1.008036562015125,1.0086328093152308
