delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999966,1.0040637281281866,1.0034586659768006,1.0045651582898545,1.0027519174688029,0.9640056215692094,1.0027511809689134,1.002970912578245,1.0038250147949126,1.0027554532732783,1.0026805301849238,1.0026565405761443,1.0028459326205246
0.10427538888537667,1.0039916428211666,1.003394920458019,1.0044813466291629,1.0027022260023635,0.9645918836713279,1.0026999150742604,1.0029155641150502,1.0037548863889891,1.0027041423587966,1.002630863946956,1.0026072821727698,1.0027928570607842
0.1087335672719652,1.0039183863101706,1.0033301443310043,1.0043961816934477,1.0026517910662298,0.9651876360141738,1.0026478521564661,1.0028593670439396,1.0036836296631075,1.0026520395579226,1.002580330940792,1.0025572069844872,1.002738920341144
0.11338235012178453,1.0038440496426568,1.0032643640044776,1.0043097633189948,1.0026006070508482,0.965799623324071,1.0025949780008663,1.002802332531877,1.0036112767068561,1.0025991655728785,1.0025291321481158,1.0025064116651654,1.0026841980749372
0.11822988651687018,1.0037686583351895,1.0031976145767616,1.0042221578604131,1.002548641693739,0.9664160394589076,1.002541367391486,1.0027444997152806,1.0035379026714168,1.0025455135750434,1.0024771036074813,1.0024548875239414,1.002628686919652
0.12328467394420607,1.0036922391964627,1.0031299281977468,1.0041332110587962,1.0024960616250524,0.967048550986073,1.0024870149973089,1.0026858793616422,1.0034634847608037,1.002491159083773,1.002424390332028,1.0024026341346242,1.002572438970957
0.12855557319139016,1.0036148709568056,1.0030613589785726,1.004043254003391,1.0024427835270837,0.9676858080998123,1.002431975338158,1.002626533676024,1.0033881113142202,1.002436092842469,1.0023710685118394,1.0023497549128735,1.0025154747685066
0.13405182387914724,1.003536679845122,1.002991942000915,1.0039520828220478,1.002388920270178,0.9683378916493192,1.0023763351877542,1.0025664524734277,1.0033118170046904,1.0023804067947384,1.0023170297861455,1.0022962202524164,1.0024578559676895
0.13978306065792093,1.0034568982841492,1.0029217207419994,1.0038600176398886,1.0023340185443457,0.969001434180803,1.0023200425693533,1.0025057283944467,1.0032346504970304,1.0023240705176644,1.0022624199248917,1.0022420297929953,1.002399587248555
0.1457593300969293,1.003376176216949,1.0028507636908977,1.0037668432381925,1.002278570560825,0.9696730080123067,1.002263189838511,1.002444418772602,1.0031566324681445,1.0022671955712366,1.0022071876151228,1.0021872877557176,1.002340723410088
0.15199110829529286,1.0032942614287907,1.002779142278849,1.0036728476924255,1.0022222770119587,0.9703596180588421,1.0022057911258822,1.0023825013354293,1.0030779169612192,1.0022097349045767,1.0021514150702397,1.0021320739092525,1.0022812941287842
0.158489319246111,1.0032113438979942,1.0027069164250135,1.003578092075156,1.0021654480792275,0.9710573763188824,1.0021479065215444,1.0023200715311775,1.0029984755536185,1.002151807283177,1.0020952365344478,1.002076426830276,1.0022214581000886
0.16526535398566844,1.0031273025789722,1.0026341329611637,1.0034824899814507,1.0021078117801168,0.9717635007828473,1.0020896014050578,1.0022572068408406,1.002918413958185,1.002093492287017,1.0020386220858066,1.002020216036007,1.0021611162570343
0.1723310905613503,1.0030418570275117,1.0025609025587996,1.0033863498985927,1.0020494053500393,0.9724817500618672,1.0020309727237193,1.0021939049150186,1.0028377424898693,1.0020347765846496,1.001981590437764,1.0019636956205717,1.0021004026890252
0.1796989148532591,1.0029548527522447,1.0024872852406397,1.0032895199025471,1.0019900772151908,0.9732131682630576,1.0019719115409382,1.0021302602526356,1.0027566579772835,1.001975697360583,1.001924275280345,1.0019068899630603,1.0020393203596325
0.18738174228603816,1.0028673815301004,1.0024134101803641,1.0031923419322124,1.0019304629320842,0.9739521272145798,1.001912667542439,1.0020664149302227,1.0026751675804992,1.0019164579728634,1.0018667358044808,1.0018498013975354,1.0019780635672142
0.1953930404689611,1.002779688484524,1.0023393052084673,1.0030948992740156,1.0018707753265064,0.9746981939590587,1.0018533748225742,1.0020023512290124,1.0025934708516102,1.001856994293505,1.0018090496652114,1.0017926748255113,1.0019166473292935
0.20374685280397076,1.002691777010942,1.0022650675948885,1.002997211147358,1.0018108903097875,0.9754458008653902,1.0017939493948267,1.0019382291858419,1.0025115813676417,1.0017975323050952,1.0017512354514004,1.0017353927954171,1.0018551324953433
